,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"The Museum is a contemporary Christian music band from Georgia led by singer-songwriter, Ben Richter.",0.04377302,0.0011018087,0.00078763824,0.954273,6.4567546e-05,1.4483876e-09
1,"Their debut national album Let Love Win, on BEC Recordings, was released July 27, 2010.",0.9980837,5.6514978e-08,6.3158745e-07,0.0019156936,6.5038565e-11,4.2467807e-09
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
4,"In 2006, Ben Richter moved from Texas to Atlanta, Georgia to take a job at a local church as a youth pastor and worship leader.",0.009342045,0.9893422,0.0010968364,3.0254123e-06,0.0002157728,1.8183462e-08
5,He invited his friend Geoffrey Ashcraft to move with him.,0.0032756685,0.9946149,0.0004745286,2.6196974e-05,0.0016084448,2.215308e-07
6,"Upon their arrival at the new church, they were introduced to Josh Kirk.",1.1030733e-08,0.99937254,1.2034797e-05,4.319808e-11,1.6317605e-05,0.0005991553
7,Josh was working in the maintenance department for the church as he worked his way through aviation school.,3.0521165e-05,0.0031061466,0.99684334,9.889635e-08,9.611553e-06,1.0225982e-05
8,The three began leading worship together for local youth services and eventually began writing songs together.,1.40302e-11,0.10543382,9.572527e-05,0.89431256,0.00015786102,2.8681272e-08
9,"While traveling in Romania, drummer Josh Kirk visited a museum dedicated to the Romanian Revolution of 1989.",1.1488127e-09,0.9999912,1.0044708e-06,7.692146e-06,6.7035295e-08,4.640433e-08
10,There he heard the story of how a small group of Christians sparked a revolution that led to the downfall of communism in their country.,1.9585515e-07,0.99645483,0.0018986439,0.001645635,6.010379e-07,1.120905e-10
11,"The band was inspired by this story and subsequently took the name ""The Museum"".",0.0023121156,0.52271485,1.0753572e-05,0.47494927,1.30233675e-05,2.9922172e-11
12,Richter signed with BEC Recordings in late 2009.,0.8932923,2.800564e-07,5.3339866e-10,0.10670718,2.913056e-09,1.7853715e-07
13,"The band went into the studio to record their debut album, Let Love Win, which released mid-2010.",0.99934465,1.5715306e-05,2.3088882e-05,0.00061646383,1.3035074e-12,6.536089e-15
14,In 2011 the band partnered with Not for Sale Campaign in the fight to bring an end to human trafficking.,0.9875844,0.008465281,4.6510377e-07,0.0039496594,8.106337e-10,1.192357e-07
15,"On their website, the band offered a free download of a song written for the cause called ""Not for Sale"".",0.004295531,0.00068109477,0.14646174,0.54757917,5.6354696e-07,0.30098182
16,"They encouraged supporters to donate to the campaign when downloading the song, and they began selling a limited-edition T-shirt with the proceeds going to the campaign.",0.008589366,0.0006447829,0.025307015,0.06264557,1.7780876e-06,0.90281147
17,"The partnership led to the ""Not For Sale Freedom Tour"" headlined by The Museum.",0.16237321,0.8211489,5.267743e-06,0.011829171,2.3281838e-07,0.0046432754
18,"Throughout 2011, the band raised more that $10,000 for Not for Sale Campaign.",0.00042243142,4.8002767e-05,2.531367e-06,0.020664487,5.6113127e-08,0.9788625
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Band members ==,0.49389473,0.50160784,5.350238e-06,0.004472223,1.9851548e-05,6.1079164e-09
21,"Ben Richter, Josh Kirk and Geoff Ashcraft started the band in 2008 and were joined by bassist Chris Brink in 2009.",0.0057884613,2.1433816e-05,3.794544e-05,0.9941521,3.3407513e-08,4.581584e-12
22,"In 2011 Geoff Ashcraft moved back to Texas and joined the Dallas-based band, Sleeperstar.",0.010056789,0.00027723494,0.036678538,0.008271917,0.9447155,1.5827124e-09
23,Josh and Ben led forward along with bassist Chris Brink.,3.738605e-05,3.6157337e-07,0.0002557596,0.9997063,1.7078034e-07,8.894529e-11
24,Leading into early 2013 Chris Brink came off the road full-time after nearly four years with the band.,0.20404296,0.002898703,0.11233754,0.68066996,5.0387524e-05,4.081653e-07
25,"Chris left to stay home with his wife and newborn child and serve at their local church, Passion City Church in Atlanta.",0.0010112108,0.756116,0.07148014,0.0033846633,0.15101855,0.016989416
26,"Ben has been the driving force and leader of the band, while Josh Kirk is still involved through songwriting and touring part-time.",0.02480444,0.0033639842,0.0006106927,0.9712137,7.1601567e-06,3.7686526e-08
27,Touring lineup,0.10638386,7.675774e-05,2.8338286e-06,0.8930486,0.00048801713,1.5828701e-10
28,"Ben Richter — vocals, rhythm guitar, piano (2008–present)",0.0034376034,3.224856e-08,0.34165502,0.6030122,0.051895127,6.1989074e-11
29,"Josh Kirk — drums, programming (2008–present)",1.3036545e-07,2.9656823e-05,0.38657257,0.00035107203,0.6130123,3.4204433e-05
30,Chris Royer - Audio Engineer / Road Manager (2014–present),0.99572057,6.421709e-07,0.00047296716,0.0015129148,4.8319955e-05,0.002244626
31,Ryan Harvey - drums (2014–present),0.015589108,2.193323e-08,0.0010907832,0.97845596,0.004864115,2.4679167e-11
32,Paul Lynch - guitar (2015–present)Past touring musicians,0.012292031,1.9624763e-07,0.9771063,0.0085819,0.0020193246,2.0618478e-07
33,Dan Snyder — keys (2008),0.0065745213,2.2721533e-05,0.18684107,0.4076096,0.393245,0.00570702
34,Geoff Ashcraft — guitar (2008–2011),0.02129448,2.769443e-07,0.010464806,0.005431428,0.96280897,7.4624035e-10
35,Loyd Rieves — guitar (2011–2012),0.5078907,3.297756e-06,0.18546098,0.00016332831,0.30648145,1.6375073e-07
36,Chris Brink — bass (2009–2012),0.0030047751,5.2720025e-06,0.005404151,0.29085675,0.700729,8.3600143e-10
37,"Joey Signa — guitar, backing vocals (2013–2014)",0.9919898,1.3369113e-08,0.00022535944,0.0011123958,0.0066724406,4.2947798e-11
38,"Nick Reed — guitar, backing vocals, dobro, pedal steel (2012–2014)",0.00029562943,2.4887966e-06,0.11534062,0.17993344,0.7044278,8.461462e-11
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
41,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
42,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
43,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
44,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
45,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
46,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
