,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stella Chiweshe (also Stella Rambisai Chiweshe, Stella Rambisai Chiweshe Nekati, or Stella Nekati Chiweshe, born 8 July 1946 in Mujumi Village, Mhondoro, Zimbabwe) is a Zimbabwean musician.",0.35227028,3.1723473e-06,1.805126e-05,0.52172077,0.12593246,5.537409e-05
1,"She is internationally known for her singing and playing of the mbira dzavadzimu, a traditional instrument of the Shona people of Zimbabwe.",0.0022262984,2.5893486e-08,0.9576218,0.03888868,3.444053e-07,0.0012629225
2,"She is one of the few female players of the instrument, which she learned to play from 1966 to 1969 when even fewer females played the instrument.",0.024675049,2.4032808e-05,0.081923895,0.8933676,9.449903e-06,2.693508e-11
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
5,"Chiweshe has performed numerous times in Germany and has also participated in the WOMAD festival (1994 in the United States, 1995 in Australia, and 2006 in Spain).",1.3344183e-05,3.090932e-05,0.00027196898,0.9996778,3.135862e-08,5.9378217e-06
6,In 2004 she toured England with her daughter.,0.65021026,0.009979487,0.0039335224,0.31636482,0.017172165,0.0023397836
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Chronology ==,0.97270805,0.00024846097,4.1273826e-05,0.022999994,5.4162924e-06,0.003996812
9,Stella Rambisai Chiweshe learned to play the mbira when it was forbidden for a woman to play the instrument and also the colonial regime had banned any cultural activities.,6.677348e-08,1.8088521e-08,0.0018298046,0.99817,8.9419615e-08,1.1612312e-10
10,1966–1969 study years of mbira dzavadzimu,1.1320357e-06,4.8828908e-05,0.00015253048,0.044734105,0.9550615,1.9645481e-06
11,"1970–1973 Played in forbidden spiritual ceremonies under the danger of imprisonment through the colonial government before independence 1974, first recordings of her compositions with Teal Record Company of which her first single Kasahwa went gold.",0.007658661,3.6848473e-07,1.9295676e-10,0.99234104,2.7090616e-09,3.115437e-08
12,1975 – 1978 recorded more than 20 singles with the same company but were never promoted.,7.1879025e-05,1.1314534e-06,6.7228555e-08,0.9999269,2.363913e-08,1.0914284e-08
13,1979 she started her band the Earthquake after the record company had refused to record Mbira.,0.95977837,0.0013780185,1.8681856e-09,0.038843397,1.2682792e-10,1.8292951e-07
14,"1981 – 1985 She became a member of the National Dance Company of Zimbabwe as Mbira soloist, actress and dancer.",0.0025178578,2.7828126e-05,6.0362834e-07,0.020979099,0.0030510074,0.97342354
15,"Performed in Zimbabwe, Mozambique, Congo-Brazzaville, Australia, Germany, Switzerland, Bulgaria, Yugoslavia.",4.1160524e-09,1.0352276e-06,1.6376118e-05,0.9999821,2.9465683e-09,4.594548e-07
16,"India, Italy, Serbia, Danemark, Sweden, Finland, China, Korea.",1.2750115e-06,0.012664827,0.004209911,0.95949405,0.02362983,6.908883e-08
17,"The Netherlands, Belgium, Luxemburg, France, USA, Croatia, Czech Republic, United Kingdom, Canada, Slovenia, New Zealand, Poland and Austria.",2.688545e-05,0.0024634937,0.5844733,0.41263026,0.00032944512,7.6674805e-05
18,"She earned great success in a film where she played the role of Ambuya Nehanda – the national heroine of Zimbabwe, who was killed in 1896 by the colonial government.",0.633827,0.0014970568,4.1253614e-07,0.3645594,0.000116209856,1.153134e-08
19,"1984 Solo tours in Germany, Great Britain, Italy, India, China, Korea, and concerts with her late brother Elfigio Chiweshe",0.9869285,2.828917e-06,6.791959e-07,0.0015827838,0.00016808578,0.011317067
20,1985 Tour throughout Europe with her daughter Virginia Mukwesha,3.3024546e-06,0.00029028722,4.241385e-12,4.3510724e-07,0.9997056,3.4774033e-07
21,1986 Introduction of marimba for Mbira music and toured Zimbabwe,3.1342887e-07,7.1197464e-05,1.0791137e-05,0.9913225,3.970434e-05,0.008555556
22,"1987 Recording and publication of ""Ambuya?"" with Piranha Records/Germany; triumphant concert at Hackney Empire/London and the Beat Apartheid Road Festival in Germany with two members of an English band the 3 Mustaphas 3.",0.84010625,0.023906661,1.7957555e-08,0.1359818,3.8732287e-06,1.3525621e-06
23,"1988 European tour with the Earthquake Band with shows in East Berlin for the ""Festival des Politischen Liedes"", West Germany, The Netherlands, Belgium and Luxemburg.",0.00016083817,0.0046010166,2.0148686e-06,0.072764196,0.5420997,0.3803722
24,"1989 Publishing of ""Ndizvozvo"" TV feature ""Rambisai – Music of the Ancestors"".",0.0019691403,0.003257524,3.416275e-09,0.9937802,0.0009929554,1.1818127e-07
25,"She is the founder of the ""Mother Earth women’s group in Zimbabwe and founder of Chivanhu Trust also in Zimbabwe.",0.0021496653,0.000101959835,0.17730388,0.8051431,0.015001181,0.0003001972
26,"Led her first workshop with 100 women in Cardiff/South Wales as a teacher, and a European tour with the Earthquake Band same year.",0.00037453862,0.0003125069,0.9492932,2.5045809e-05,6.793926e-05,0.049926866
27,"1990 Publishing of ""Chisi"" with Piranha records for Europe and Japan, first release of ""Ambuya?"" for the USA.",0.5988243,3.9141224e-08,5.6787526e-09,0.4011754,1.4837013e-07,5.212282e-08
28,Her concert at the Heimatklänge-Festival in Berlin/Germany becomes the main act of the Festival.,0.011029498,0.00011998136,7.828076e-09,0.9885959,4.4435524e-08,0.00025453354
29,"Concerts in Great Britain, Switzerland and the Netherlands.",0.2553178,0.00346597,0.0001792151,0.7361929,0.0003704598,0.0044737263
30,"Led a women's workshop in Arhus/Denmark ""Body in Soul"".",1.1733568e-12,2.8810073e-05,0.035667464,9.250646e-09,0.0001825932,0.96412116
