,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sixto Doroteo Palavecino (March 31, 1915 – April 24, 2009) was a poet, musician and singer of Argentine folk music, who started playing the violin when he was 10 years old.",0.0002783145,1.438547e-07,0.004436522,0.9857621,0.009521659,1.2402572e-06
1,"Palavecino was influential as a player, a compiler of folk traditions, and in sustaining the Santiago Quechua language through his music and the radio program ""Alero Quechua Santiagueño"" which he presented for many years with his son Rubén.",4.736141e-05,1.0097853e-06,0.010619073,2.1584437e-05,1.4335006e-06,0.98930955
2,Palavecino enjoyed wide recognition from colleagues and audiences throughout Argentina since the 1980s.,0.006809065,1.7760675e-07,2.3016988e-09,4.406903e-09,8.228971e-09,0.9931907
3,"In the years before that, he also worked as a barber to make ends meet.",0.9742983,0.022001686,0.00012212782,4.607546e-07,0.0009850598,0.0025923853
4,"He died in the city of Santiago del Estero, where he was hospitalized due to a severe pneumonia.",1.3045666e-07,1.9566354e-05,0.74591774,4.974425e-07,0.22629106,0.027770976
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,Biography at aleroquichua.org.ar,4.9227225e-07,0.0007898953,1.3289601e-06,2.4252486e-07,0.00066913443,0.998539
10,Biography at mipago.com.ar,0.33011144,1.8423519e-08,8.565874e-06,1.9086128e-06,0.5861483,0.08372972
11,Biography,0.0009237099,6.753639e-10,1.4054218e-10,1.1465762e-12,2.2238176e-08,0.99907625
12,Biography,0.0009237099,6.753639e-10,1.4054218e-10,1.1465762e-12,2.2238176e-08,0.99907625
