,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Louisa Johnson (born 11 January 1998), known mononymously as Louisa, is a British singer.",2.9033258e-06,0.01672277,0.12037586,0.037661955,0.73780686,0.087429635
1,"In 2015, she won the twelfth series of The X Factor.",0.023222841,0.12261962,0.3588161,0.48609817,8.1752485e-05,0.009161591
2,"She subsequently released her winner's single ""Forever Young"", which peaked at number nine on the UK Singles Chart, and featured on Clean Bandit's UK top five single ""Tears"".",0.7873837,0.00014345838,1.8615464e-07,0.0001141847,7.100855e-06,0.21235144
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"Louisa Johnson was born on 11 January 1998 in Essex to David Johnson and Lisa Hawkyard, and has one younger brother, Fynn Johnson.",2.2189058e-06,3.344853e-05,3.17871e-05,1.3455938e-05,0.9844468,0.0154723525
6,Her father is a construction worker from Essex and her mother is a driving instructor from Chafford Hundred.,0.0006104541,0.003420659,0.001240295,3.0903838e-10,0.99472743,1.1959573e-06
7,She was raised in Thurrock.,1.0350538e-09,5.510504e-06,5.5313572e-05,2.8580365e-07,0.99993885,9.56236e-09
8,"Johnson attended St. Thomas of Canterbury primary school in Grays, Essex and The Harris Academy secondary school in Chafford Hundred.",2.3805022e-09,3.8563314e-05,0.006284437,3.4773722e-05,0.9935993,4.2958574e-05
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
11,=== 2015:,0.42648304,0.00028743697,0.0001091303,0.5682377,0.004874715,7.947257e-06
12,The X Factor ===,0.963784,0.03464198,7.761825e-05,0.0012777875,0.00021041522,8.113966e-06
13,"In 2015, Johnson auditioned for the twelfth series of The X Factor, singing American pop music family group The Jackson 5's ""Who's Lovin' You"".",7.959761e-06,0.38995177,0.07958841,0.13779308,0.37120134,0.021457387
14,"She picked this record because ""it is a really really hard song to sing, but I wanted to make a good impression"".",0.96204245,0.018163534,0.01923122,1.9775127e-05,9.429421e-08,0.0005430237
15,"She received a standing ovation from all four judges and the audience afterwards and progressed through to ""bootcamp"".",3.9182655e-08,0.0017995974,2.1383406e-07,2.5659876e-12,4.6847325e-11,0.9982002
16,"At the first challenge at ""bootcamp"", she sang ""Proud Mary"" with 4th Impact (formerly known as 4th Power), Sherilyn Hamilton-Shaw, Neneth Lyons, Jasmine Leigh Morris and Andre Batchelor, and was sent through to the next challenge.",8.1363005e-06,0.16423859,0.016511818,0.27732262,1.2885381e-05,0.5419059
17,"She sang ""Lay Me Down"" in the second challenge and made it through to the six-chair challenge.",2.1609471e-06,0.15887575,0.001971215,0.83905494,9.297299e-11,9.594149e-05
18,"Johnson competed in the ""girls"" category at ""bootcamp"" and was mentored, at the decision of the public, by Rita Ora.",5.497073e-08,0.641453,0.008717164,1.1602701e-08,0.34759817,0.0022315274
