,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gino Robair is an American composer, improvisor, drummer, and percussionist.",5.655803e-06,3.2005163e-09,3.9825184e-07,0.03005418,0.9699397,1.3129481e-09
1,"In his own work (as a soloist and in improvisation ensembles), he plays prepared/modified percussion, analog synthesizer,  ebow and prepared piano, theremin, and bowed objects (polystyrene, customized/broken cymbals, faux daxophone, metal).",1.503844e-06,0.00010416735,5.3348936e-07,0.99987984,1.390259e-05,1.3151782e-10
2,"Although Gino is often referred to as a jazz musician, he grew up playing both rock and concert music.",2.5649033e-05,5.169941e-08,0.99883646,0.0005195713,0.00061817147,4.6254034e-12
3,"Based on the cryptic liner notes of recent releases (for example, the duo CD ""Sputter"" with Birgit Ulher), it is not always clear what instruments Robair is playing.",5.2077185e-06,8.633207e-06,1.4027263e-09,0.99998605,1.6574924e-07,2.3196952e-15
4,"In recent interviews (Paris Transatlantic, The Wire), he notes that the term ""energized surfaces"" refers to the use of drums as resonators for other objects, which he bows, scrapes, rubs, or activates with an ebow, motors, or compressed air through a horn.",0.021550061,0.83008784,0.0012270528,2.4104853e-05,0.0030709826,0.14404
5,"""Voltage made audible"" is used to describe analog electronics and circuit bent instruments.",0.00010090198,0.12137134,2.6130256e-06,0.24481754,0.6024306,0.03127699
6,"As a composer, Robair has written pieces for a variety of ensembles (including the ROVA Saxophone Quartet), scored numerous Shakespearean plays with the California Shakespeare Festival (where he was music director for five years), and created jingles for radio and television.",1.6007088e-07,1.2664643e-07,2.132387e-11,0.99999976,1.8371339e-09,1.4892396e-11
7,"He also served as music director and composer (within the Club Foot Orchestra) for the CBS/Film Roman Saturday morning cartoon series ""The Twisted Tales of Felix the Cat"".",0.021324504,0.0010582546,3.0545067e-05,0.5004112,0.47717348,1.9487795e-06
8,"His large-scale work, ""I, Norton,"" is an opera based on the life of Emperor Norton, which combines improvisation, graphic scores, game pieces, and fully notated scores.",0.04073188,3.036301e-05,0.026379228,0.9328319,2.6670596e-05,1.8980746e-09
9,"The piece was featured in the documentary Noisy People, by Tim Perkis.",4.5080495e-10,0.00018105876,4.225699e-06,0.00018543146,0.9971058,0.0025234304
10,"Gino Robair is the former editor of Electronic Musician magazine, current editor-in-chief of Keyboard magazine, and he runs Rastascan Records.",0.06972841,7.4569704e-07,0.00013062765,0.5499387,0.38020146,1.05828526e-07
11,Robair frequently tours North America and Europe as a soloist and often improvises in ad hoc groups.,5.4441053e-08,5.9254206e-05,1.3223408e-10,0.99993634,4.2702954e-06,1.6036814e-09
12,"He has recorded with Anthony Braxton, Tom Waits, John Butcher, LaDonna Smith, Otomo Yoshihide, Terry Riley, Lou Harrison, Eugene Chadbourne, Club Foot Orchestra, ROVA Saxophone Quartet, Birgit Ulher,  Beth Custer, and Fred Frith, and many others.",0.00017970818,1.346237e-06,0.014436615,0.9853821,1.7979278e-07,4.4106754e-13
13,"In addition, he has performed with John Zorn, Nina Hagen, and Thinking Fellers Union Local 282.",0.9888011,6.556714e-05,1.1267998e-08,0.01105433,7.873364e-05,2.6463664e-07
14,He is also a founding member of the Splatter Trio and Pink Mountain.,0.00018883956,4.604453e-10,6.137977e-11,0.9998111,1.7115515e-07,7.517767e-11
15,"His academic work includes composition studies with Barney Childs at the University of Redlands and Lou Harrison, David Rosenboom, and Larry Polansky at  Mills College.",3.095738e-08,0.00073892606,0.55258477,0.44569856,1.3706881e-06,0.0009763277
16,"He studied percussion with Ron George, William Kraft, William Winant, and Eddie Prévost of AMM.",3.8104286e-10,9.3080645e-09,3.1035426e-05,0.9953277,0.0046412013,4.28891e-12
17,"He also studied Javanese Gamelan with Jody Diamond and Widyanto, and wrote several works for the instruments.",9.627584e-12,3.1362379e-06,0.00169874,0.99829787,2.0464415e-07,5.1426925e-11
18,"In addition to his work operating the Rastascan label, Gino Robair had been active in the 1990s organizing music venues, notably ""the Dark Circle Lounge"" series,",0.00011998235,5.978962e-06,1.527355e-07,0.9993888,0.00047962173,5.377241e-06
19,which in the 1990s was located in the Hotel Utah bar in San Francisco.,0.0037796048,0.0010956014,0.030096542,0.46542245,1.1888517e-05,0.49959394
20,He has often been regarded as one of the more active members of,0.9969885,3.6848749e-06,4.1462536e-06,0.0030030308,4.78668e-08,6.805337e-07
21,the Bay Area Improv Scene.,0.028706154,0.96655285,0.004227311,2.9620123e-06,1.0221572e-08,0.000510613
22,"Gino Robair currently resides in the San Francisco Bay Area, California.",0.00025854996,5.48979e-05,0.00030051474,2.0907048e-06,0.9993405,4.3504828e-05
23,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
24,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,"""NoNoNo Percussion Ensemble: Excantatious"" with Stefano Giust and Cristiano Calcagnile, Setola Di Maiale (Italy) SM4340, 2021.",4.965036e-10,0.0011035984,4.6228302e-05,0.95167935,0.04716145,9.4523675e-06
26,CD.,1.7045406e-06,0.00035064342,0.86342144,0.13284776,3.1072225e-09,0.0033785135
27,"""Trio Music Minus One (For Dennis Palmer)"" with Thollem McDonas, Setola Di Maiale (Italy) SM2650, 2014.",7.7234795e-08,0.00026948095,9.314967e-07,0.7067375,0.28840882,0.0045831976
28,CD.,1.7045404e-06,0.00035064318,0.8634213,0.13284786,3.1072283e-09,0.0033785165
29,"""I, Norton: an opera in real time.""",0.06045138,5.877588e-07,1.4568113e-05,0.93953353,4.6560082e-08,5.5634084e-09
30,"Rastascan Records, 2009.",0.007986119,5.808603e-09,8.29214e-10,0.9919819,5.533046e-06,2.6332447e-05
31,CD.,1.7045404e-06,0.00035064318,0.8634213,0.13284786,3.1072283e-09,0.0033785165
32,"""Postage Paid Duets - Vol. 2"" David Sait w/Glen Hall w/Gino Robair w/LaDonna Smith.",1.2731411e-07,2.6176139e-08,2.7905722e-05,0.00022880042,0.0012960893,0.9984471
