,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"A mixing engineer (or simply mix engineer) is responsible for combining (""mixing"") different sonic elements of an auditory piece into a complete rendition (also known as ""final mix"" or ""mixdown""), whether in music, film, or any other content of auditory nature.",3.384289e-06,0.8997757,0.00017644526,0.009833897,0.0021734817,0.08803713
1,"The finished piece, recorded or live, must achieve a good balance of properties, such as volume, pan positioning, and other effects, while resolving any arising frequency conflicts from various sound sources.",2.215792e-09,0.16343436,5.020791e-06,0.835216,4.1155066e-09,0.001344644
2,"These sound sources can comprise the different musical instruments or vocals in a band or orchestra, dialogue or foley in a film, and more.",9.193588e-08,0.99195755,1.4164384e-05,0.00802772,8.447408e-09,4.8946805e-07
3,"The best mixing professionals typically have many years of experience and training with audio equipment, which has enabled them to master their craft.",0.046549592,0.010990029,0.6560172,0.0466648,0.23873575,0.0010426656
4,"A mixing engineer occupies a space between artist and scientist, whose skills are used to assess the harmonic structure of sound to enable them to fashion desired timbres.",0.0070740487,0.3858723,0.31957322,3.275224e-05,1.1062839e-05,0.28743666
5,"Their work is found in all modern music, though ease of use and access has now enabled many artists to mix and produce their own music with just a digital audio workstation and a computer.",2.3272348e-06,0.80031604,0.0035167201,0.19612253,1.2939018e-05,2.9407967e-05
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Education ==,3.1049024e-11,3.405767e-10,1.0,1.8379508e-13,1.10201155e-08,3.1756294e-08
8,"Mixing engineers typically begin with formal training in a music background, namely a degree in audio engineering or recording engineering.",8.250198e-05,3.2565793e-05,0.99971455,1.0120149e-06,6.1273195e-09,0.00016939593
9,"Degrees in other relevant areas, such as those in music, or any working experiences gained outside academia can also help; for example, mixing engineers specialized in classical music may benefit from experience in performing in an orchestra to create better recordings.",0.00017926836,8.228511e-06,0.9997515,7.638276e-06,6.121573e-10,5.3375574e-05
10,"Two primary categories comprise the population of sound mixers: the live sound mixer, who practice live sound mixing, and the studio mixer, whose work is done inside a tuned studio instead.",0.00086647196,0.9458008,0.049822733,6.8075795e-05,1.1334404e-05,0.0034305013
11,"Gear and equipment may slightly differ between the two industries but, universally, a well-trained ear, practice on complex audio equipment, and a thorough grasp of the techniques used to create good sound distinguish the superior mixing engineer.",3.109859e-06,0.0011730578,0.9988142,3.2361714e-07,2.4406213e-06,6.899734e-06
12,"These are traits gained through long-term practice and experience, within or without coursework.",8.3201085e-06,1.4545308e-10,0.99999166,1.1303448e-13,2.2021767e-09,3.5684009e-10
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Techniques ==,5.17586e-09,5.985637e-05,0.15602271,0.843769,8.736227e-07,0.00014758357
15,"Mixing engineers rely on their intuition in the process of mixing, but all mixers generally follow certain fundamental procedures:",7.087859e-05,0.51973325,0.020467352,0.19597946,0.0010200191,0.26272908
16,"Analyzing the client artist's ""groove"", or ""style"", and catering technicalities to their taste",2.989745e-08,0.1709892,1.2816383e-06,7.907958e-07,0.012000705,0.817008
17,Identifying the most important elements (tracks or combinations of tracks) of a sound to emphasize,1.2849892e-10,0.44444212,1.0477206e-05,0.030223995,0.00145697,0.5238664
18,"Determining how to emphasize the tracks, which often entails de-emphasizing other tracks",1.00706394e-07,0.6011995,2.4222077e-06,0.21094505,0.18766606,0.00018687319
19,"Fine-tuning the final mix, preparing for mastering if necessary",9.904824e-11,0.0039603235,1.4406576e-09,0.99462587,3.011434e-06,0.0014107978
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,Balancing a mix =,6.607953e-13,0.9998109,4.515263e-07,1.6958562e-05,2.5911248e-07,0.00017151191
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,A mixer is given audio tracks of the individual recorded instruments to work with.,5.9127924e-06,0.00012377788,0.00012365209,0.9997241,2.1582766e-05,8.990511e-07
24,"They show up well after the artists or session musicians are done recording, and just have this audio to work with.",0.008446818,0.71633977,6.99214e-07,0.2752126,8.714281e-11,1.3671803e-07
25,"Their job consists of balancing the relative impact of each audio stream, by putting them through effects processors, and having the right amount (dry/wet ratio) of each.",1.7052502e-05,0.022276146,0.00010483368,0.9768966,1.7363578e-05,0.0006879634
26,"Equalization - The main tool of a mixing engineer is the mixing console, which changes the relationship of each audio frequency, to another, to boost or cut specific frequency ranges within the track, giving each space in the limited frequency range available from 20-20,000 Hz, specifically, between ~400–8000 Hz, the most sensitive range of human hearing.",0.04019799,0.2656232,0.4302904,0.14624493,2.0781585e-05,0.1176227
27,"Removing conflicting frequencies from 250–800 Hz is crucial, where interference and construction between voices can create annoying, displeasing effects, called ""mud"".",4.3255912e-07,0.97067666,3.9957154e-06,0.029286042,2.8942271e-05,3.8629096e-06
28,Cuts in this area can help with artificial sounding brightness.,0.025223764,0.25682983,5.897243e-05,0.12672554,0.0013644239,0.5897975
29,"By boosting frequencies below this range, one can give voices more fullness, or depth to them.",0.2650495,0.004684023,0.0004914601,0.72970146,3.5148852e-07,7.326244e-05
30,"Above this, boost can give voices presence, but only if they do not overlap with another voice's more prominent higher harmonics.",1.6110354e-07,0.54842037,0.001106327,0.45046955,7.111702e-08,3.5980738e-06
31,"Correctly placed high Q value filters will allow surgical alteration, which is necessary in the human vocal range (~300–3000 Hz), a 1 dB boost here is equivalent in loudness to a 5-6 dB boost at the relative extremes.",0.041697245,0.7708778,2.7576127e-07,0.0024782226,0.0033131775,0.18163319
32,"Key in removing mud is making the proper boosts higher up, to replace brightness lost when cutting shared frequencies.",3.869745e-07,0.9658716,0.0005207699,0.0044289576,0.00075526605,0.028423084
33,A spectrum analyzer can help in viewing harmonic structure of voices.,1.1256753e-06,0.99965763,0.00014195225,3.9785857e-05,1.2664186e-05,0.00014698514
34,"Every mixer approaches the challenge of equalization differently, as everyone has a slightly different psychoacoustic perception of sound, and different levels of physical hearing loss.",0.008418019,0.0005355735,0.8426056,0.015683975,0.00042789156,0.13232891
35,Dynamic range compression - Compression reduces the range between a signal's lowest low and highest high.,0.07478631,0.07190715,0.008811546,0.7844734,1.3729589e-05,0.060007837
36,The threshold controls how much of the top is cut off.,0.035835862,0.92330456,0.003866506,0.036860663,4.4886787e-05,8.742488e-05
37,"By adjusting attack and release settings, and having the right ratio, one can give a track more presence, but too much compression will destroy an otherwise pleasing track.",1.6216685e-08,0.110914364,3.482117e-08,0.8890827,3.7949848e-09,2.8108323e-06
38,"By setting the trigger to another audio source, called side-chaining, higher levels of compression, and even hard clipping to a very small degree.",1.5320021e-09,1.04267926e-07,4.871124e-10,0.99970776,1.7789306e-09,0.00029203802
39,"This is often used in progressive music, however the effect is very artificial, really only good for one kind of pumping, syncopated sound.",1.7733858e-07,3.9568345e-06,2.5593014e-08,0.9997017,1.533426e-06,0.00029262507
40,"Panning - (L/R) settings spread the sound field out, which can create space for voices otherwise lacking.",7.2840936e-07,0.009555907,8.633465e-08,0.9904433,3.5649095e-10,2.7928005e-08
41,"Stereo playback will result in slightly different frequency response then the signal, depending on the reverberation characteristics of the room.",7.354842e-09,1.4053162e-06,1.425254e-06,0.9999869,5.2384284e-11,1.0286011e-05
42,"With modern technology, now it is often done artificially.",1.6785444e-07,0.1383973,1.1965316e-05,2.3061068e-05,0.00032586683,0.86124164
43,This allows a creation of a novel resonant body.,0.0042050807,1.1190693e-05,3.032063e-07,0.35222307,9.605416e-07,0.6435594
44,"Decay time and perceived size can be controlled precisely, which, combined with control of the diffusion network, pre-filtering, and choruses, allows any resonator to be approximated.",0.00045692362,4.082199e-09,1.4097966e-05,0.00094294024,0.0006063698,0.9979797
45,"Panning changes the relative gain of each stereo track, which can create sonic space in a mix.",9.041242e-05,0.00067817204,1.3173031e-08,0.99923134,1.0992542e-09,9.445983e-08
46,Note that mixing only can happen after every track is set to the correct master track volume.,1.4477022e-12,4.5496602e-08,1.3915887e-08,1.0,1.8830205e-08,5.098503e-10
47,Effects - Mixing Engineers use effects such as reverb and delay to create depth and space in a recording.,0.003677488,0.09592638,0.024980282,0.86059886,3.2590804e-05,0.014784477
48,They can add tasteful levels of effects and creativity to make your song more interesting.,0.0013168867,0.0044992794,1.9976342e-05,0.9127944,1.1213939e-06,0.08136844
49,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
50,Equipment ==,7.814313e-07,0.9899156,0.0026019015,0.00045278753,0.0016805843,0.0053482614
51,Some equipment mixing engineers might use are:,3.2713408e-05,0.9842053,0.00018674653,0.0021633464,2.48172e-05,0.013386907
52,Analog-to-digital converters,1.4437504e-05,0.000857722,6.271916e-05,2.8952618e-07,0.99436647,0.004698381
53,Digital audio workstations,2.4184951e-06,0.0046430193,0.00023774602,0.45361093,0.5386788,0.0028270695
54,Digital-to-analog converters,1.9880803e-05,0.0007530837,1.5065553e-05,5.628488e-07,0.9955487,0.0036627105
55,Dynamic Range Compression,2.8797942e-07,0.0003584707,1.2543703e-07,0.99701595,1.37582065e-05,0.0026113174
56,Microphones,1.1974446e-07,2.352278e-06,9.286609e-07,6.356276e-06,0.0005771598,0.99941313
57,Mixing consoles,2.4910593e-10,0.041732114,3.1207885e-05,0.9580409,2.3567854e-06,0.00019339376
58,Music sequencers,3.759817e-13,0.0001413062,7.2796176e-08,0.99979955,5.859122e-05,4.8376796e-07
59,Signal processors,1.0194467e-09,6.7588775e-07,2.6033977e-05,6.8995478e-06,0.999966,3.2378955e-07
60,Tape machines,4.2013514e-08,0.002990474,1.1123862e-07,0.0046688197,0.9920806,0.000259948
