,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jarret Myer (born February 6, 1973) is an American media entrepreneur who co-founded the record label Rawkus Records, the YouTube talent company Big Frame, and the digital media brand Uproxx.",0.0003824443,0.0056375875,1.6759195e-07,0.04085654,0.55633307,0.39679018
1,"Since the sale of Uproxx to Woven Digital in 2014, Myer has served as Woven Digital's general manager of publishing.",0.63071424,1.7618507e-06,0.12267845,5.219276e-06,7.016344e-05,0.24653019
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Rawkus Records ==,1.515646e-08,3.0062182e-08,1.5810518e-10,0.9999999,8.8687415e-08,3.7105076e-11
4,Myer founded independent hip hop label Rawkus Records with partners Brian Brater and James Murdoch in 1996.,2.759966e-06,1.1728899e-07,3.0957368e-09,0.9966248,0.003370649,1.6753008e-06
5,Myer met his cofounders while attending Horace Mann School.,1.3138369e-07,0.99997556,1.0585326e-05,4.6510245e-06,9.024696e-06,4.206618e-08
6,The label's high-volume model of 12-inch releases was based on the strategy of punk rock music labels like SST and Victory.,0.0011334728,0.21658392,0.3774249,0.4048539,4.2266413e-07,3.3815854e-06
7,The label became known for producing up-and-coming hip hop artists.,0.99667716,9.0840336e-07,0.0032588255,6.2915766e-05,1.5456789e-07,5.157142e-08
8,"Myer and Brater scouted and signed all of the label's acts themselves, including Mos Def and Talib Kweli.",0.052589316,0.0055338703,3.0245617e-05,0.94176066,8.5867345e-05,3.871861e-09
9,The label received financial support first from News Corp and then MCA from 2002 until MCA was absorbed by Interscope Geffen A&M Records in 2004.,0.042586613,2.7617187e-05,0.00044244932,0.9448128,6.80583e-08,0.012130427
10,"Myer was named on New York magazine's ""35 Under 35"" list in 2000 for his work with Rawkus Records.",8.789313e-05,4.2282068e-06,3.8837087e-13,0.9997644,1.560886e-05,0.00012792594
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Uproxx ==,0.9997832,4.5758832e-05,0.00015859281,3.0042997e-08,4.2052234e-06,8.247267e-06
13,Myer co-founded Uproxx Media in 2008 and served as its CEO until its sale to Woven Digital in 2014.,0.17041127,0.0012307698,0.005609886,0.00015940588,4.2613014e-05,0.822546
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Big Frame,4.532415e-08,0.018870398,1.5683423e-05,4.303682e-07,0.98111284,5.6344425e-07
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,"Myer founded Big Frame with partners Steve Raymond, Brian Brater and Sarah Evershed in 2011.",0.015286414,0.46957368,1.0324736e-07,0.51307315,0.00134981,0.00071691285
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Uproxx,0.9989668,0.00017829136,3.729055e-05,3.1981443e-08,8.857933e-06,0.0008087738
23,Woven Digital website,1.8741783e-06,0.00019251391,0.013501789,1.895445e-07,0.0010336658,0.98526996
