,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barry Gordon (born December 21, 1948) is an American actor and political talk show host.",1.0231239e-09,2.0521782e-05,7.456496e-09,8.656008e-07,9.397017e-06,0.99996924
1,"He was the longest-serving president of the Screen Actors Guild, having served from 1988 to 1995.",0.999998,8.948763e-14,3.4941532e-11,6.156646e-10,6.049886e-07,1.3824628e-06
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
4,"Gordon was born in Brookline, Massachusetts, United States.",0.0054839114,1.4384616e-05,1.9475779e-06,0.003882845,0.9842935,0.006323364
5,"His stepfather, Bob Manning, was a crooner of popular love songs in the 1940s and 1950s, most known for his rendition of Hoagy Carmichael's  ""The Nearness of You"".",2.2663895e-11,3.0504225e-08,9.818056e-07,1.1697414e-05,0.9594831,0.040504172
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Acting ==,8.0700113e-07,2.1279599e-10,3.1615025e-06,0.99999607,3.2384296e-08,2.8499616e-12
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,Childhood career ===,0.9999999,1.08165234e-10,4.2548032e-13,6.514699e-16,8.919617e-08,1.0510094e-08
10,"Gordon began performing at age three; in his television debut, he won second place on Ted Mack's Amateur Hour singing Johnnie Ray's ""Cry"".",8.710185e-09,3.357105e-07,1.1186316e-08,0.9999963,3.732168e-09,3.3533438e-06
11,"At six, Gordon recorded ""Nuttin' for Christmas"".",9.000017e-06,8.48251e-05,4.7825303e-08,0.98185605,0.0029136662,0.015136486
12,He was the youngest performer to hit a pre-Hot 100 Billboard chart when that song hit No. 6 in 1955.,3.247555e-06,2.0037252e-05,5.9864826e-12,0.97537667,0.024545977,5.4054985e-05
13,"It sold over 1 million copies, and was awarded a gold disc.",1.0401835e-07,1.5418843e-07,1.6689577e-09,2.5804497e-05,1.4420577e-10,0.9999739
14,"The next year, he charted his second and final single ""Rock Around Mother Goose"".",0.11372555,0.00050290104,1.5939265e-06,0.0011580354,0.8846118,9.181419e-08
15,"In circa 1956, Bill Haley recorded a private demo recording ""Six Year Olds Can Rock and Roll"".",0.00884026,0.0021248087,5.0013405e-06,0.9888005,0.00022937519,2.96983e-08
16,He begins the recording (released in 1990) by dedicating it to Barry Gordon.,0.020493511,3.144494e-07,1.215371e-09,0.41219848,1.5451548e-08,0.56730765
17,"As a child actor, Gordon also appeared on The Jackie Gleason Show, The Jack Benny Program, Richard Diamond, Private Detective, The Danny Thomas Show, Alfred Hitchcock Presents and Star Time with Benny Goodman.",0.0036224748,1.1703464e-05,2.5811998e-11,0.9963527,1.2936616e-05,2.0492557e-07
18,"Gordon was cast as Humberto in an episode of the sitcom Sally, starring Joan Caulfield, and as Chopper in Leave It to Beaver (episode 119: ""Beaver's House Guest"").",1.6391263e-05,0.008253571,3.3242847e-07,0.99157315,0.0001561869,4.123762e-07
19,Gordon guest starred on the sitcoms The Ann Sothern Show and Dennis the Menace.,1.8011489e-06,0.791389,8.337552e-06,0.20859997,9.684654e-07,1.9542719e-09
20,"In 1962, Barry played the part of the childhood version of the Patient in ""Pressure Point"".",0.0003278149,1.0275765e-07,7.346161e-10,0.9994111,0.00026104346,4.383476e-09
21,"At 13, Gordon began a career on Broadway as Nick in Herb Gardner's A Thousand Clowns, a role for which he earned a Tony Award nomination.",0.019746527,0.0003921823,4.83834e-10,0.97985107,2.4297879e-07,9.910339e-06
22,He later reprised that role in the film version opposite Jason Robards and Martin Balsam in 1965.,2.5866962e-06,2.4470687e-06,2.7215696e-09,0.8854444,0.11455051,8.478538e-10
23,"The film gave him ""introducing"" billing, but he had actually been in several films already, most notably his actual film debut in 1956's",0.99999774,1.2935537e-06,9.641096e-11,9.786239e-07,2.7069827e-10,6.193699e-10
24,"The Girl Can't Help It as a newspaper boy in which he uttered the line after seeing Jayne Mansfield: ""If that's a girl, I don't know what my sister is.""",6.669208e-11,1.0,8.331455e-13,3.850437e-11,6.0945977e-09,2.9596268e-09
25,"As a teen, Gordon starred alongside Sid Caesar and Vera Miles in the 1967 comedy-horror film The Spirit Is Willing.",7.760779e-05,0.45728317,4.338455e-06,0.54263467,2.6715819e-07,4.414498e-10
26,"In the 1970s, Gordon appeared in the Barney Miller spin-off Fish, starring Abe Vigoda, and from 1973 to 1974 was a regular on The New Dick Van Dyke Show.",0.0076101753,0.5158784,8.388774e-07,0.4765102,3.563556e-07,5.782016e-09
27,"He also played a waiter in ""Horror in the Heights"", a 1974 episode of Kolchak: The Night Stalker.",1.7883583e-06,7.4134897e-07,3.4275947e-09,0.9999794,1.817364e-05,6.277134e-13
28,"In 1976, he appeared in an episode of The Practice.",2.2433609e-08,3.1112673e-08,1.3555028e-07,0.99999964,8.476616e-08,1.2882236e-09
29,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
30,Character actor ===,0.40070972,0.00015778722,3.1081633e-09,0.009230856,0.58988446,1.7137203e-05
31,"Primarily as a character actor, Gordon became a familiar face in numerous feature films and television series.",0.25219545,0.35038966,1.0584788e-06,0.39722613,9.0252215e-06,0.00017872872
32,"In the last two seasons of the sitcom Archie Bunker's Place, Gordon had the recurring role of Gary Rabinowitz, Archie's Jewish attorney and love interest of Barbara Lee ""Billie"" Bunker (played by Denise Miller).",0.0058417623,0.6990731,1.9219062e-05,0.2943004,0.0007318897,3.3605604e-05
