,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jon Fishman (born February 19, 1965) is an American drummer known for his work with the band Phish, which he co-founded in 1983, and which was, in part, named after him.",0.4196025,0.00073574984,2.5664463e-06,0.57861227,2.1923495e-05,0.0010249
1,"He is credited with co-writing nineteen Phish songs, eight with a solo credit.",0.15105851,1.3794418e-07,5.2828227e-06,0.84893554,4.217269e-09,4.900285e-07
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
4,"Fishman was born in Philadelphia and grew up in Syracuse, New York.",0.0043611275,0.21830776,6.364204e-06,0.00044610907,0.74322027,0.03365841
5,"Fishman had a passion for the drums from an early age and emulated John Bonham, the drummer for Led Zeppelin, Bill Bruford of Yes, and Keith Moon of The Who.",0.4107525,0.18871531,0.38636652,0.014025241,0.0001404478,4.6674387e-10
6,He went to Jamesville-Dewitt High School in a suburb of Syracuse.,1.00976165e-10,0.34727532,2.4082362e-07,4.860166e-05,3.3456196e-05,0.6526424
7,"After graduation in 1983, he attended the University of Vermont to study engineering.",0.00045641628,0.000523526,0.43827,7.20477e-05,4.857314e-07,0.5606775
8,"Shortly after his arrival, he met Mike Gordon and Trey Anastasio and founded the band Phish.",2.1683602e-08,1.0,3.3178345e-11,1.7367531e-11,7.931531e-16,2.6334874e-12
9,"Deciding against engineering, he and Anastasio transferred to Goddard College.",0.08530742,0.07314045,0.84154725,1.9555811e-08,4.830882e-06,1.4000835e-07
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Musical career ==,1.0,7.5259373e-13,7.057411e-16,6.6673305e-17,1.6472565e-15,1.7826314e-15
12,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
13,Phish =,0.9996958,1.1224101e-06,3.0864175e-08,1.0783264e-05,1.6358037e-09,0.00029246233
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,"The band Phish was named after him (he is commonly referred to as ""Fish"" among many other nicknames) though other explanations for the name have been given.",0.7065589,0.0032911354,2.6308294e-07,0.27314618,5.6494577e-05,0.016947048
16,"In addition to drumming, he also sings back-up vocals and occasionally lead-vocals (usually on cover songs, most of them humorous – the best examples are Prince's ""Purple Rain"", Syd Barrett’s ""Love You"", and ""Terrapin"", Neil Diamond's ""Cracklin' Rosie"", Will Smith's song ""Gettin' Jiggy Wit It"", and Syd Barrett-era Pink Floyd's ""Bike"").",0.0013583318,8.203492e-05,0.0020613216,0.9964982,5.6261695e-10,3.1386975e-08
17,"Worthy of note are his more serious vocal efforts, including lead vocals on Phish's cover of the Talking Heads song ""Crosseyed and Painless,"" and his vocal duties on the Phish originals, ""The Moma Dance,"" ""Taste,"" and ""Ghost.""",0.005489128,0.0001783669,0.08309825,0.9112342,2.1087234e-09,1.1594502e-09
18,He is well known on tour for his Electrolux vacuum cleaner solos and playing while wearing a donut-printed muumuu dress.,0.0015680086,0.10989886,0.00051404495,0.8239039,0.06318072,0.0009344435
19,He has admitted to taking acid before playing early in the band's career.,0.8925332,0.099214666,0.00549316,0.002758995,3.275812e-10,4.384563e-15
20,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
