,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Bryce Benno Rohde (12 September 1923 – 26 January 2016) was an Australian jazz pianist and composer.,0.00015996443,4.684769e-06,0.42154282,0.016521722,0.14200947,0.41976127
1,He was strongly influenced by George Russell's musical conceptions.,0.00032645967,2.679054e-07,3.2675696e-05,0.9852359,0.014404645,1.8831754e-10
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Rohde was born in Hobart, Tasmania.",0.00010959532,3.6436886e-06,0.99350315,2.243982e-05,0.0062136385,0.00014761393
5,"He played jazz in Adelaide early in his career, then moved to Canada in 1953.",0.0007789904,3.8282833e-06,1.2331999e-08,0.99921715,3.3087986e-08,1.3760029e-10
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,In 1954 he and two other expatriates plus an American formed the Australian Jazz Quartet/Quintet.,0.99246585,0.0003474681,2.9022758e-06,0.0069826255,0.0002006144,4.328366e-07
9,"The group recorded several albums and toured widely in the United States, then broke up in 1958 following a tour of Australia itself.",0.11502933,0.007875644,0.00053760415,0.8765554,1.9696158e-06,1.7574692e-09
10,"Rohde led his own quartets in Australia until 1964, and moved to California in 1965.",0.98204654,0.013014941,0.0011429295,0.0037687179,1.6527241e-05,1.0461025e-05
11,"After then he based himself out of San Francisco, leading his own ensembles at times.",3.6973604e-05,1.3217742e-06,0.020094948,0.9798522,1.0755183e-05,3.780605e-06
12,Among those Australian musicians with whom he worked extensively are Bruce Cale and Charlie Munro.,0.04986331,0.007835071,0.0248609,0.9174407,1.132757e-10,3.9179042e-09
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
15,Bryce Rohde died on 26 January 2016.,1.2160046e-07,1.2992254e-05,0.35997644,4.3002015e-05,0.63409746,0.0058699483
16,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,"Bryce Rohde Quartet in Concert LP (CBS Coronet, December 1960)",0.012445955,0.05392983,0.0013958587,0.9171455,0.00554641,0.009536372
19,Straight Ahead!,0.99819046,2.8256634e-05,1.658257e-07,3.25951e-07,0.0017783444,2.4594794e-06
20,"LP (CBS Coronet, mid 1962)",8.899078e-05,0.00041711787,1.381089e-07,0.9911596,0.0007088305,0.0076252776
21,"Para Ti 7"" (CBS, May 1963)",0.32497776,0.004136474,7.977242e-08,0.0027122896,0.0056514638,0.66252196
22,"Corners LP (CBS, June 1963)",0.07537641,0.16644819,4.9013856e-06,0.20508794,0.39578617,0.15729642
23,"Big 'n Bryce LP: Clarence ""Big"" Miller & the Bryce Rohde Quartet (CBS, April 1964)",0.0002500529,0.8700839,1.9027661e-08,0.12583137,0.003832141,2.5387872e-06
24,"Snowflakes 7"" (CBS, June 1964)",0.001385566,0.00035100884,6.8460687e-10,6.764337e-06,0.92553735,0.0727193
25,"Just Bryce LP (CBS, March 1965)",2.7614984e-05,0.006542516,1.5825347e-07,0.58886415,0.17460142,0.22996421
26,"The Bryce Rohde Story – Volume 1 LP (44/Phonogram, September 1977: recorded 1960 & 1962)",8.192627e-06,0.0021268865,0.9632735,0.0011181913,0.032139387,0.0013337515
27,"The Bryce Rohde Story – Volume 2 LP (44/Phonogram, September 1977: recorded 1963 & 1965)",2.4777307e-06,0.001038532,0.97046924,0.0012382499,0.026373252,0.00087834126
28,"More Spring LP (MBS Jazz, 1990: recorded June 1962)",0.000753492,0.0017950027,0.77372855,4.0382707e-07,0.1335653,0.090157285
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,Bryce Rohde at AllMusic,5.5592463e-06,2.5440581e-06,0.0133739645,0.9865398,7.78048e-05,2.0485788e-07
32,"Pressing/Whiteoak/Dean, ""Bryce Rohde"".",1.0270489e-06,6.453139e-10,1.7311372e-06,0.999841,0.00015625227,2.2957299e-10
33,Grove Jazz online.,2.983102e-08,0.00016308091,0.049034454,0.00025103788,0.7952722,0.1552792
