,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Josef Albers (; German: [ˈalbɐs]; March 19, 1888 – March 25, 1976) was a German-born artist and educator.",2.5555487e-11,4.040557e-09,1.5183636e-11,7.788626e-10,1.0,4.466078e-09
1,"He taught at the Bauhaus and Black Mountain College, headed Yale University's department of design, and is considered one of the most influential teachers of the visual arts in the twentieth century.",2.3604944e-12,9.378369e-10,1.0,1.0390327e-11,3.1837328e-15,1.5680168e-08
2,"As an artist, Albers worked in several disciplines, including photography, typography, murals and printmaking.",0.42833903,0.46039912,0.07187149,0.0074164537,0.00049430574,0.031479675
3,He is best known for his work as an abstract painter and a theorist.,0.17300443,3.0454812e-05,0.805574,0.00070909306,0.019211914,0.0014701032
4,His book Interaction of Color was published in 1963.,0.00030463585,0.0014700134,0.021268735,0.000302514,0.04973992,0.9269142
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,German years,0.003733299,0.003206484,0.004017236,0.0030585516,0.98585993,0.00012452884
9,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
12,Formative years in Westphalia =,1.1230563e-05,0.0133998785,0.049629156,0.82530016,0.09272215,0.018937461
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
14,"Albers was born into a Roman Catholic family of craftsmen in Bottrop, Westphalia, Germany in 1888.",3.7262043e-10,1.1376624e-06,1.5229541e-12,7.075135e-08,0.999998,8.821256e-07
15,"His father, Lorenzo Albers, was variously a housepainter, carpenter, and handyman.",0.0023036646,0.016557654,7.281841e-05,4.818219e-11,0.97666126,0.0044045653
16,His mother came from a family of blacksmiths.,1.083039e-07,1.1863793e-07,9.559236e-10,2.748441e-11,0.99999785,1.925929e-06
17,"His childhood included practical training in engraving glass, plumbing, and wiring, giving Josef versatility and lifelong confidence in the handling and manipulation of diverse materials.",0.026427539,1.7924318e-06,0.9729952,1.6847924e-12,0.00038919805,0.00018633596
18,"He worked from 1908 to 1913 as a schoolteacher in his home town; he also trained as an art teacher at Königliche Kunstschule in Berlin, Germany, from 1913 to 1915.",0.013934284,0.001824126,0.9807613,2.0351896e-05,0.0034202985,3.9809318e-05
19,"From 1916 to 1919 he began his work as a printmaker at the Kunstgewerbschule in Essen, where he learnt stained-glass making with Dutch artist Johan Thorn Prikker.",3.4553335e-07,1.778589e-05,0.99953187,2.8951436e-06,2.1320302e-05,0.00042579815
20,"In 1918 he received his first public commission, Rosa mystica ora pro nobis, a stained-glass window for a church in Essen.",1.798823e-08,2.8996805e-09,1.8942614e-05,5.027871e-05,1.2891728e-08,0.99993074
21,"In 1919 he moved to Munich, Germany, to study at the Königliche Bayerische Akademie der Bildenden Kunst, where he was a pupil of Max Doerner and Franz Stuck.",2.5901754e-09,0.007763488,0.97636706,0.015669372,0.0001938875,6.1366845e-06
22,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
23,Entry into the Bauhaus =,0.998995,2.026588e-06,0.0009875107,6.481798e-06,1.0334898e-08,9.008342e-06
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Albers enrolled as a student in the preliminary course (vorkurs) of Johannes Itten at the Weimar Bauhaus in 1920.,1.1807629e-06,0.07431254,0.0035048618,0.9095308,0.012638777,1.1824086e-05
26,"Although Albers had studied painting, it was as a maker of stained glass that he joined the faculty of the Bauhaus in 1922, approaching his chosen medium as a component of architecture and as a stand-alone art form.",0.032349087,0.014248116,0.9371165,0.011372792,4.8613038e-06,0.0049086106
27,"The director and founder of the Bauhaus, Walter Gropius, asked him in 1923 to teach in the preliminary course 'Werklehre' of the department of design to introduce newcomers to the principles of handicrafts, because Albers came from that background and had appropriate practice and knowledge.",3.3524206e-09,7.546595e-07,0.9999876,5.786755e-07,1.5971694e-06,9.506899e-06
28,"In 1925, the year the Bauhaus moved to Dessau, Albers was promoted to professor.",0.0073351706,0.689563,0.29698923,0.00024316806,3.4046252e-06,0.005866097
29,"At this time, he married Anni Albers (née Fleischmann) who was a student at the institution.",3.506835e-07,0.8963076,0.0007536686,0.0006470922,0.053910438,0.048380867
30,His work in Dessau included designing furniture and working with glass.,0.00042699103,0.15736638,0.66813666,0.09383687,0.07914813,0.0010849995
31,"As a younger instructor, he was teaching at the Bauhaus among established artists who included Oskar Schlemmer, Wassily Kandinsky, and Paul Klee.",1.4063663e-07,8.4791845e-09,0.9999999,2.6495e-11,1.7429114e-08,6.6778374e-11
32,"The so-called ""form master"" Klee taught the formal aspects in the glass workshops where Albers was the ""crafts master""; they cooperated for several years.",9.463217e-08,3.6894606e-05,0.1692323,0.06951123,0.6796936,0.081525974
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,Emigration to the United States =,0.9999956,1.5781595e-09,4.1363483e-06,1.2286599e-08,4.296468e-08,1.8656814e-07
35,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
36,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
37,Black Mountain College,1.3187343e-10,0.0017800576,0.034824975,0.9632965,1.0150116e-07,9.8361554e-05
38,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
39,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
40,"With the closure of the Bauhaus under Nazi pressure in 1933 the artists dispersed, most leaving the country.",0.071755916,0.9272176,0.0005425508,3.8827406e-05,0.00039811622,4.7079076e-05
41,Albers emigrated to the United States.,0.0056293537,0.025019065,2.8307244e-07,0.007271883,0.96158546,0.0004938866
42,"The architect Philip Johnson, then a curator at the Museum of Modern Art in New York City, arranged for Albers to be offered a job as head of a new art school, Black Mountain College, in North Carolina.",0.0060192514,0.6447306,0.32786825,0.00030214284,7.856422e-05,0.02100117
