,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rodney Allen Rippy (born July 29, 1968) is a former American child actor, television personality, marketing director, producer, and politician.",1.4175767e-08,3.8633672e-08,3.346829e-11,1.2990415e-08,0.9992028,0.0007970613
1,"He appeared in TV commercials for the fast-food chain Jack in the Box in the early 1970s, as well as in numerous roles in television and movies.",0.017136365,0.12881745,3.3278937e-08,0.36445126,0.31047297,0.17912193
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early career ==,1.0,9.2751515e-11,9.170278e-14,1.528939e-11,5.28528e-13,1.2627882e-15
4,"In the Jack in the Box advertisements, Rippy was seen trying to wrap his mouth around the super-sized Jumbo Jack hamburger.",0.0007276867,0.9156256,9.089513e-11,0.0011673234,0.070006885,0.012472449
5,"The tag line ""It's too big to eat!""",0.19862226,0.79196066,0.00019491996,0.008343372,0.00019967274,0.0006790838
6,"(pronounced ""It's too big-a-eat!"") became a catchphrase.",0.00048497788,0.88800174,0.042168565,0.0067433817,0.00054031884,0.062061097
7,"Another spot showed Rippy giggling while singing the song ""Take Life a Little Easier,"" which was released as a single by Bell Records in the fall of 1973 in the wake of the commercial's popularity.",0.24876818,0.6532781,1.7932372e-08,0.00045643962,0.09720125,0.00029610255
8,"The single (b/w ""World of Love"") appeared on the Billboard magazine ""Bubbling Under"" chart in October 1973, peaking at #112.",0.011058112,0.12783195,7.4007495e-11,0.8093645,1.2029106e-07,0.051745288
9,"At the age of five, Rippy became the youngest person ever to make any Billboard music chart.",0.013781829,4.5317516e-05,1.0449198e-08,0.2162214,0.7683449,0.0016065796
10,"An LP, also titled Take Life a Little Easier (Bell 1311), was released in 1974.",0.45350116,0.1873668,0.0002447237,0.009293608,0.2920298,0.057563875
