,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joan Jett (born Joan Marie Larkin, September 22, 1958) is an American rock singer, songwriter, composer, musician, record producer, and actress.",0.00033746648,1.8804831e-08,0.001760967,0.9963845,0.0013705611,0.00014640008
1,"Jett is best known for her work as the frontwoman of her band Joan Jett & the Blackhearts, and for earlier founding and performing with the Runaways, which recorded and released the hit song ""Cherry Bomb"".",1.5492247e-05,1.0092584e-06,0.002383393,0.99736816,4.229661e-08,0.00023195958
2,"With The Blackhearts, Jett is known for her rendition of the song ""I Love Rock 'n Roll"" which was number-one on the Billboard Hot 100 for seven weeks in 1982.",5.555125e-09,5.4106892e-09,2.16166e-10,0.9999999,7.4729084e-10,1.7257966e-07
3,"Jett's other notable songs include ""Bad Reputation"", ""Crimson and Clover"", ""Do You Wanna Touch Me (Oh Yeah)"", ""Light of Day"", ""I Hate Myself for Loving You"" and ""Dirty Deeds"".",2.8519734e-08,1.338011e-09,8.414777e-06,0.9999788,2.9969402e-10,1.2805391e-05
4,Jett has a mezzo-soprano vocal range.,0.054890405,3.5056346e-06,0.00021662815,0.94487417,3.8832227e-06,1.1507947e-05
5,She has three albums that have been certified platinum or gold.,0.95191175,5.3954768e-08,0.0002040924,0.0028006858,3.0604793e-11,0.045083366
6,"She has been described as ""the Queen of Rock 'n' Roll"".",0.66305965,0.3242586,2.3674946e-07,0.012664127,1.6136242e-05,1.2941321e-06
7,"In 2015, Joan Jett & the Blackhearts were inducted into the Rock and Roll Hall of Fame.",5.597873e-12,9.48125e-09,6.5182104e-10,0.99999976,9.235776e-12,2.7911534e-07
8,"Jett lives in Long Beach, New York, and has been a New York resident since the late 1970s.",0.07273001,0.015452822,3.212121e-05,0.009411223,0.018098373,0.88427544
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
11,"Joan Marie Larkin was born on September 22, 1958, to James and Dorothy Larkin, at Lankenau Hospital in Wynnewood, Pennsylvania, a suburb of Philadelphia (although some sources list her birth date as September 22, 1960, which is incorrect).",0.00026228168,5.4647793e-05,8.7022445e-06,0.007641441,0.99096996,0.0010629927
12,She is the oldest of three children.,6.4521595e-07,7.772057e-07,2.7088289e-08,7.797381e-05,0.99973816,0.00018241977
13,Her father was an insurance salesman and her mother was a secretary.,0.03795341,1.5142864e-06,0.107357755,3.5347683e-09,0.854591,9.630119e-05
14,"Her family was Protestant, attended church, and went to Sunday school, but were not strict in their religious beliefs.",3.0220995e-06,0.0012026982,0.015256847,0.0012134674,0.9071523,0.075171575
15,"In 1967, her family moved to Rockville, Maryland, where she attended Randolph Junior High and Wheaton High School.",0.00010773407,0.97839063,0.0003640508,0.020822143,3.9728515e-05,0.0002756107
16,Jett got her first guitar at the age of 13.,0.98894346,0.00036085423,0.0029911571,0.0072097313,5.5981116e-07,0.000494202
17,"She took some guitar lessons, but soon quit because the instructor kept trying to teach her folk songs.",1.538188e-11,1.6794273e-09,1.0,1.69073e-14,1.5740546e-12,3.116267e-13
18,"Her family then moved to West Covina, California, in Los Angeles County, providing Jett the opportunity to pursue her musical interests.",0.0040907986,0.0018292827,0.45652348,0.0016644249,0.011378177,0.52451384
19,"Shortly after the move, her parents divorced and she changed her name to Joan Jett, because she thought it had more of a rock-star sound than her birth name (she has admitted in recent years that ""Jett"" was not actually her mother's maiden name, even though that is what she used to tell people).",0.023340065,5.7300596e-05,0.46751022,0.15015237,0.03597821,0.32296178
20,"In Los Angeles, Jett's favorite night spot was Rodney Bingenheimer's English Disco, a venue that provided the glam rock style she loved.",0.052013416,0.051290836,0.0026970992,0.04110348,3.823804e-06,0.8528914
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,The Runaways ===,0.0113874115,0.9375404,7.2844466e-07,0.00010933676,0.050954364,7.825934e-06
25,"Jett became a founding member of the Runaways, alongside drummer Sandy West.",0.0007229735,0.60617626,0.00041928436,0.3912921,0.00026217435,0.0011271983
26,"After the brief tenure of singer and bass guitarist Micki Steele, Jackie Fox, Lita Ford, and Cherie Currie soon joined to complete the band, creating the classic lineup.",0.4603568,0.0010150765,2.5614485e-08,0.53862804,4.697998e-08,1.09740474e-10
27,"While Currie initially fronted the band, Jett shared some lead vocals, played rhythm guitar, and wrote or co-wrote some of the band's material along with Ford, West, and Currie.",1.2945498e-08,7.615667e-09,1.8884772e-07,0.99999976,5.113268e-09,8.2548985e-12
28,"This lineup recorded three albums, with Live in Japan becoming one of the biggest-selling imports in US and UK history.",0.08459527,2.5535105e-06,0.0016964235,0.9137018,3.9882175e-06,1.977512e-12
29,"The band toured around the world and became an opening act for Cheap Trick, Ramones, Van Halen, and Tom Petty and the Heartbreakers.",0.04954981,0.06192642,6.135426e-07,0.8885232,1.0901168e-11,8.257026e-12
30,"They found success abroad, especially in Japan.",2.6400328e-05,0.08511789,0.041676976,0.87317526,3.3956978e-06,1.1927963e-09
31,"While touring England with the Runaways in 1976, Jett first heard the song ""I Love Rock 'n' Roll"" when she saw Arrows perform it on their weekly UK television series Arrows.",3.4504626e-07,0.98103416,5.2192313e-06,0.018960219,1.1181069e-11,4.6638404e-10
32,"While the Runaways were popular in Europe, Asia, Australia, Canada, and South America, they could not garner the same level of success in the United States.",1.0730931e-07,0.9999082,8.880814e-05,7.605158e-07,1.3244916e-07,1.9866952e-06
33,"After Currie left the band, the band released two more albums with Jett handling the lead vocals: Waitin' for the Night and And Now...",0.030593565,6.218003e-05,0.006070219,0.9632735,5.065938e-07,4.5356778e-08
34,The Runaways.,0.018688312,0.97591114,6.831532e-05,8.42344e-06,0.0052849553,3.8861577e-05
35,"Altogether, they produced five albums from 1975 until they disbanded in the spring of 1979.",0.355596,0.00023148229,5.4747984e-06,0.64407253,9.211476e-05,2.321547e-06
36,"Soon after, Jett produced the Germs' only album, (GI).",0.0014106991,3.8443477e-06,0.00013846808,0.9951763,0.0032648847,5.666291e-06
37,"In 2010, The Runaways, a movie about Jett's band, was released, starring Kristen Stewart as Jett and Dakota Fanning as Currie.",5.2288847e-06,0.9596609,0.003069013,0.035539363,0.0017208642,4.681089e-06
38,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Solo career ===,1.0,1.7569262e-12,6.44053e-13,1.0885304e-09,4.085746e-09,5.5907813e-11
40,"In 1979, Jett was in England pursuing a solo career.",0.2030161,3.2606728e-08,4.5162327e-08,0.7969468,3.213091e-05,4.9835826e-06
41,"She recorded three songs there with the Sex Pistols' Paul Cook and Steve Jones, one of which was an early version of Arrows' ""I Love Rock 'n' Roll"".",0.0013833812,0.0002436077,9.4641115e-07,0.99837214,9.5763834e-11,2.0660452e-13
42,This version appears on the 1993 compilation album Flashback.,0.3820261,0.00022115975,3.666786e-07,0.61768514,6.6287015e-05,9.316444e-07
43,"Later that year, she returned to Los Angeles, where she began fulfilling an obligation of the Runaways to complete a film that was loosely based on the band's career entitled We're All Crazee Now!",0.9870864,0.012897862,1.0708739e-05,1.376397e-06,1.6388089e-08,3.5409275e-06
44,"Three actresses stood in for the departed band members, including Rainbeaux Smith, who was also a rock drummer.",1.9753572e-05,0.00017430428,0.00021264289,0.9995881,5.2889695e-06,2.7694647e-11
45,"While working on the project, Jett met songwriter and producer Kenny Laguna, who was hired by her manager Toby Mamis to help Jett with writing some tracks for the film.",0.0010138337,0.11098284,0.00015257469,0.8878386,7.0219095e-08,1.2049737e-05
46,"They became friends and decided to work together and Jett relocated to Long Beach, New York, where Laguna was based.",9.931979e-07,0.9984107,0.0005901343,3.7519465e-05,0.00013299547,0.00082778453
47,"The plug was pulled on the project halfway through shooting after Jett fell ill, but in 1984, after she became famous, producers looked for a way to use the footage from the incomplete film.",0.8689431,0.0060493653,3.799807e-07,0.0995465,1.9425678e-07,0.025460398
48,"Parts of the original footage of Jett were eventually used in another project, an underground film called DuBeat-Eo, which was produced by Alan Sacks, but not commercially released.",0.00010982373,0.0026498863,0.001702,0.95001125,1.2467111e-06,0.045525797
49,"Jett and Laguna entered the Who's Ramport Studios with the latter at the helm, and Jett's self-titled solo debut was released by Ariola Records in Europe on May 17, 1980.",0.999681,7.670432e-06,8.2940055e-08,0.000108125605,2.0019372e-07,0.00020291115
50,"In the US, after the album was rejected by 23 major labels, Jett and Laguna released it independently on their new Blackheart Records label, which they started with Laguna's daughter's college savings.",0.0031048004,6.495096e-05,0.9329244,0.030330103,3.5076014e-06,0.033572163
51,"Laguna remembers, ""We couldn't think of anything else to do but print up records ourselves.""",2.13678e-09,5.894626e-05,1.9325346e-09,0.99993575,5.197514e-06,5.0588532e-08
52,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
53,Joan Jett & the Blackhearts ===,9.381811e-12,4.4573528e-10,1.4227743e-09,0.9999999,1.7482459e-07,2.2831985e-10
54,"With Laguna's assistance, Jett formed the Blackhearts.",5.1899555e-08,0.00093737134,1.5036902e-06,0.9985349,6.265197e-06,0.0005198159
55,"Laguna recounted, ""I told Joanie to forget the band and support herself on the advance money.",0.23248637,0.002943126,0.0112110125,0.7533591,1.993324e-07,2.6253704e-07
56,There was enough for her but not for a band.,2.152889e-06,0.1478069,4.4174914e-08,0.8496101,8.867227e-09,0.002580902
57,She said she had to have a band.,0.104495585,0.034475997,0.00032289512,0.860702,1.9322606e-06,1.5997872e-06
58,"And I believe to this day that it was the Blackhearts, that concept, that made Joan Jett.""",6.7886813e-10,8.6833115e-06,8.112329e-08,0.99999,1.1516147e-06,1.010383e-08
59,"She placed an ad in the LA Weekly stating that she was ""looking for three good men"".",2.1400791e-12,1.0,9.135631e-09,2.5521203e-14,5.279782e-12,2.6891074e-09
60,John Doe of X sat in on bass for the auditions held at S.I.R. studios in Los Angeles.,3.955626e-05,0.009861787,3.294444e-05,0.9900574,8.187314e-06,9.040008e-08
61,"He mentioned a local bass player, Gary Ryan, who had recently been crashing on his couch.",0.02505773,0.6534755,3.7151085e-07,0.047266297,0.27420002,9.755921e-09
62,"Ryan was born Gary Moss, and adopted his stage name upon joining the Blackhearts in 1979, in part to cover for the fact that he was only 15 at the time.",0.22190025,7.8440627e-07,0.00021612503,0.33660114,0.4402799,0.0010016983
63,Ryan was part of the Los Angeles punk scene and had played bass with local artists Top Jimmy and Rik L. Rik.,0.0030438919,0.0042821188,0.85452527,0.0031635803,0.13498513,1.2829745e-09
64,He had been a fan of the Runaways and Jett for years.,0.86998767,0.01141374,0.09620377,2.760116e-05,0.019900266,0.002466993
65,Jett recognized him at the audition and he was in.,2.243873e-08,0.9998197,0.0001643407,4.4665403e-06,2.6355776e-10,1.1616834e-05
66,"Ryan in turn recommended guitarist Eric Ambel, who was also at the time part of Rik L. Rik.",0.0013223136,0.9796214,0.01662247,0.0017412907,0.0006925253,5.4297655e-10
67,"The final addition to the original Blackhearts was drummer Danny ""Furious"" O'Brien, formerly of the San Francisco band the Avengers.",8.111601e-07,0.00013610584,6.1527754e-07,0.9997949,6.755099e-05,5.509269e-10
68,"This lineup played several gigs at the Golden Bear, in Huntington Beach, California, and the Whisky a Go Go in Hollywood before embarking on their first European tour, which consisted of an extensive tour of the Netherlands and a few key shows in England, including the Marquee in London.",0.0012047362,0.8913102,2.009015e-05,0.10746499,7.4384148e-09,8.038489e-09
69,"Laguna fired O'Brien at the end of the tour, and upon returning to the States, Jett, Ryan, and Ambel moved to Long Beach, New York.",1.2201682e-05,0.99995756,2.4427662e-05,5.8196916e-11,3.897252e-06,1.9098022e-06
70,"Auditions were set up, and Lee Crystal, formerly of the Boyfriends and Sylvain Sylvain, became the new drummer.",0.20228164,0.79771113,3.6939605e-06,3.4997806e-06,4.0733628e-08,1.8821875e-09
71,"The band then toured throughout the US, slowly building a fan base, but struggling to remain financially afloat.",0.0020242715,0.77943593,0.2069224,0.011493177,5.244575e-07,0.0001236915
72,"Throughout 1980, the band was able to keep touring solely due to Laguna drawing on advances from outside projects.",1.7335855e-05,0.00016242711,2.6325877e-08,0.9998203,2.9788467e-09,3.3805932e-08
73,"Jett and Laguna used their personal savings to press copies of the Joan Jett album and set up their own system of distribution, sometimes selling the albums out of the trunk of Laguna's Cadillac at the end of each concert.",1.0705364e-08,6.7286936e-05,0.033520855,0.0078315,1.4342237e-07,0.9585802
74,Laguna was unable to keep up with demand for the album.,0.11325477,0.17272162,0.66070664,1.7940789e-05,4.5270876e-06,0.053294513
75,"Eventually, old friend and founder of Casablanca Records, Neil Bogart, made a joint venture with Laguna and signed Jett to his new label, Boardwalk Records and re-released the Joan Jett album as Bad Reputation.",0.9997397,4.1902602e-08,3.8149432e-05,0.00022207707,9.326446e-11,1.7654683e-07
76,A spring 1981 concert at the Palladium in New York City proved to be a turning point.,0.63681656,0.23123923,1.7549089e-12,0.12784116,2.0855182e-07,0.004102885
77,"Described by music journalists as a career-defining performance by Jett, it helped solidify a strong New York following for Joan Jett & the Blackhearts.",0.00012043612,3.6842769e-06,3.2248835e-09,0.6603845,1.1693909e-09,0.3394913
78,"After a year of touring and recording, the Blackhearts recorded a new album entitled I Love Rock 'n Roll for the label.",7.315701e-08,4.2883803e-06,9.0297794e-07,0.99999475,4.4394188e-10,2.9582125e-16
