,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher Pierre Janson (born April 2, 1986) is an American country music singer and songwriter.",1.3012786e-06,1.7726163e-05,3.2668281e-06,7.051978e-09,0.99980253,0.00017517767
1,"Janson has recorded three full-length albums, Buy Me a Boat, Everybody, and Real Friends, through Warner Bros. Records Nashville, along with one extended play each for Bigger Picture Music Group, Columbia Records, and Warner Bros. Nashville.",0.9973617,5.5977284e-07,0.0014788739,0.0011478413,6.343002e-07,1.0299338e-05
2,"He has charted multiple singles on the Billboard Hot Country Songs and Country Airplay charts, including ""Good Vibes"" and ""Done"", both of which went to number one on the latter.",0.018826695,0.0006332522,2.591129e-07,0.8431101,6.515192e-05,0.13736463
3,"In addition to his material, Janson has performed on albums by Holly Williams and Lee Brice and has co-written singles for Tim McGraw, LoCash, Randy Houser and Hank Williams Jr.",0.0001490136,0.00028136084,0.29544398,0.7032711,0.0008545184,8.0493345e-09
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
6,"Janson was born on April 2, 1986, in Perryville, Missouri.",2.2730273e-06,1.0538058e-06,1.1237195e-09,5.17494e-09,0.99999535,1.3387948e-06
7,"He moved to Nashville, Tennessee, after finishing high school.",6.0927345e-05,0.8906876,0.08276945,9.89206e-07,0.02647576,5.321102e-06
8,"In June 2009, Janson co-wrote and recorded two duets with Holly Williams on her album Here with Me: ""I Hold On"" and ""A Love I Think Will Last.""",0.00031551937,8.254345e-08,0.0029270323,0.99668795,6.937421e-05,1.552982e-08
9,"Janson signed to BNA Records in October 2009 and released his debut single, ""'Til a Woman Comes Along,"" in April 2010.",0.98185074,0.018126218,4.24878e-09,1.3031812e-05,9.9004465e-06,9.1705374e-08
10,"Matt Bjorke of Roughstock gave the single a five-star rating, with his review praising Janson's vocals as well as the arrangement.",2.4982344e-05,0.9889402,5.0106576e-07,0.0019751189,7.291228e-07,0.00905851
11,"The song debuted at No. 56 on the Billboard Hot Country Songs charts dated for the week ending May 1, 2010.",0.99309385,7.3534293e-06,4.721004e-09,0.0035461828,7.100394e-05,0.0032816818
12,"After BNA was restructured, Janson left the label.",0.9934076,2.7588243e-05,2.1640749e-06,8.6585824e-05,0.0033445403,0.00313156
13,"He co-wrote Tim McGraw's 2012 single ""Truck Yeah,"" played harmonica on the track ""Beer"" from Lee Brice's album Hard 2 Love, and wrote the title track to Justin Moore's 2013 album Off the Beaten Path.",2.2599016e-08,0.011038673,0.0016974136,0.9872613,2.4379337e-06,1.2883933e-07
14,"In 2013, he signed to Bigger Picture Music Group and released ""Better I Don't.""",0.92149127,9.629007e-08,2.5711277e-06,0.078488834,1.5946065e-05,1.2653308e-06
15,"Janson wrote the song with his wife, Kelly, and Pat Bunch, and Keith Stegall produced it.",4.6892965e-06,0.00037844406,0.00016207306,0.9985109,0.000942086,1.8434912e-06
16,"""Better I Don't"" peaked at number 40 on Country Airplay in mid-2013.",0.002535501,3.534593e-07,6.8952163e-06,0.5963203,0.0037720473,0.3973649
17,"A second single, ""Cut Me Some Slack,"" peaked at number 60 before Bigger Picture closed in 2014.",0.78219134,0.006495614,0.0018907785,0.15507323,0.05422682,0.00012220655
18,"That same year, Columbia Records released Take It to the Bank, which included ""Til a Woman Comes Along"" and other songs that he had recorded while on BNA.",0.030866478,7.309864e-05,1.1243927e-07,0.96906036,7.681726e-11,5.348002e-10
19,"Janson self-released the single ""Buy Me a Boat"" in early 2015.",8.85856e-05,2.2967464e-05,0.99958605,0.00011711211,0.00017435632,1.0905732e-05
20,The song debuted at No. 33 on Hot Country Songs after it received airplay on the Bobby Bones Show.,0.00029517314,0.03654215,5.9622294e-06,0.08971283,5.94254e-05,0.8733845
21,It was officially released as a single via Warner Bros.,0.18837442,1.1895947e-07,1.9957312e-07,0.7311384,1.7560483e-08,0.080486834
22,"Records Nashville in May 2015, and became Janson's first top-5 hit by August.",0.9141129,0.011205069,1.1603423e-05,0.022781122,0.051517498,0.00037189445
23,"In September, Janson announced that his debut studio album (also titled Buy Me a Boat)  would be released on October 30.",0.98381007,7.869439e-08,0.016067035,2.792659e-06,9.924758e-05,2.0803724e-05
24,"""Buy Me a Boat"" peaked at No. 3 on Country Airplay and No. 1 on Mediabase.",2.5468991e-05,0.0015985757,0.0052549015,0.5245301,0.023033442,0.4455575
