,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charlotte Denise McClain (born March 26, 1956) is an American country music singer, best known for a string of hits during the 1980s.",0.0016880502,0.00010265506,1.4326773e-06,0.26585475,0.7172927,0.015060313
1,"McClain's biggest hits include ""Who's Cheatin' Who,"" ""Sleepin' with the Radio On,"" and ""Radio Heart.""",1.04652345e-05,1.852501e-07,1.5431194e-09,0.95733786,8.513633e-07,0.04265072
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
4,"McClain was born in Memphis, Tennessee, United States, to Virginia (née Wiggins; 1934–2009) and Niles McClain.",6.076922e-11,7.993088e-10,9.113189e-10,4.3351392e-07,0.9999995,4.4672346e-09
5,"The nickname ""Charly"" would come from the neighborhood friends that she played with as a child.",0.018705197,7.674249e-05,1.8701757e-08,1.1180368e-05,0.0040059146,0.977201
6,McClain used it when she began her career playing hotel lounges.,0.028538307,0.022891285,0.00015682542,0.94739205,7.0456067e-12,0.0010215151
7,Her first experience recording was when father Niles had tuberculosis when she was eight.,4.4607645e-05,0.6910042,8.4085e-06,0.0943971,0.21454413,1.4574931e-06
8,"As she was under age to comply with hospital visiting policy, she had to communicate with him through a tape recorder.",0.00028231996,0.00084128696,0.116032586,0.039594263,0.833281,0.009968517
9,That inspired her interest in recording.,0.38854948,0.39088434,0.012009379,0.19122721,0.0015397733,0.01578991
10,"She began her musical career at age 12 performing with her brother Mike and their band, Charlotte & the Volunteers.",0.8574607,1.4310949e-05,5.0200665e-08,0.142525,3.101297e-08,5.0361895e-11
11,The band  performed together for the next six years.,1.938021e-06,3.3082986e-07,3.3753023e-09,0.99999774,7.052867e-10,1.4145911e-13
12,"Her first TV appearance was on the local WBBJ morning show in Jackson, Tennessee.",0.018292062,0.6618088,0.000108462074,8.986544e-06,0.0021126783,0.317669
13,"By the age of 17, she was a regular on the club circuit, and appeared at the Memphis show Mid-South Jamboree from 1973–1975.",2.4227138e-06,0.37184542,5.9152803e-06,0.62760913,4.0527457e-08,0.00053703244
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Recording career ==,1.0,9.124141e-12,1.4147421e-14,1.0677701e-12,1.16585445e-14,1.19449035e-14
16,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
17,Steady rise =,0.99785906,1.3384586e-06,0.0021384605,1.0406117e-06,6.9188154e-08,1.3796305e-12
18,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
19,"At the age of 20, McClain signed her first recording contract with Epic Records in 1976.",0.9999956,1.363201e-10,2.2094325e-11,4.427846e-06,5.2616427e-12,6.4273844e-09
20,McClain's distinct vocal sound provided an edge in recognizability—as did her attractive appearance.,7.7188396e-08,0.7598183,0.0008113134,0.017542107,0.0012714863,0.22055662
21,"McClain debuted in late 1976 with her first single, ""Lay Down,"" which peaked at No. 67 on the Billboard Country Chart.",0.8398001,1.1538917e-06,1.0669921e-08,0.16019645,2.2357704e-06,3.1407275e-08
22,"McClain's initial singles in 1976 and 1977, from her debut album Here's Charly McClain, failed to appear highly on the country chart.",0.9800868,0.004564223,5.045621e-09,0.01534002,1.0635322e-06,7.982251e-06
23,"McClain's second album, Let Me Be Your Baby, was released in 1978.",6.977774e-07,4.0864794e-08,7.978689e-08,0.01521925,0.9831376,0.0016423188
24,"She hit country's Top Ten for the first time in 1978 with ""That's What You Do to Me,""  followed by two other Top 25 hits, ""Let Me Be Your Baby,"" and ""Take Me Back.""",0.033576198,1.0495048e-05,0.0010614073,0.95395845,0.009487922,0.0019055273
25,"In 1979 McClain released Alone Too Long, which included the Top-20 hits ""When A Love Ain't Right"" and ""You're a Part of Me"".",5.943097e-10,3.8363527e-07,5.7551595e-11,0.99971896,9.481698e-09,0.00028064105
26,"The Women Get Lonely album followed in 1980, featuring the Top 10 hit ""Men"", which peaked at No. 7 in 1980, and the Top-20 duet with Johnny Rodriguez, ""I Hate the Way I Love It.""",0.0012811664,0.84878546,1.420284e-06,0.12915464,5.705827e-05,0.020720206
27,"However, breakthrough success still eluded McClain.",0.0017137667,0.06658467,7.417668e-08,0.8683668,0.000133839,0.06320089
28,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
29,Achieving success ===,5.4630323e-06,0.15949425,0.83554035,0.00016402137,8.0949205e-05,0.0047148545
30,"McClain hit No. 1 on the country chart in 1981 with ""Who's Cheatin' Who"".",0.0036269987,9.2101094e-05,2.1382694e-10,0.1590276,0.0013716134,0.8358817
31,"In 1981, McClain scored three Top-10 hits off her Surround Me with Love album: the title track, ""Sleepin' with the Radio On"", and ""The Very Best is You"".",2.331194e-06,1.7874011e-07,3.0623973e-10,0.87906605,3.0959914e-06,0.12092832
32,McClain's albums were beginning to become more successful as well.,0.0068704546,2.9826011e-05,5.6297516e-08,0.9921915,4.2333857e-05,0.000865803
33,"Her Who's Cheatin' Who album peaked at No. 28 on the Top Country Albums chart, and her 1981 album, Surround Me With Love went to number 9.",0.0044698897,0.003062279,9.006006e-08,0.001319585,1.40539616e-08,0.9911481
34,"In 1983, McClain hit No. 1 again with her Mickey Gilley duet ""Paradise Tonight.""",0.00036117822,0.0006593265,5.7237288e-12,0.98817384,0.0019356868,0.008869974
35,"McClain's and Gilley's duet partnership became so successful, they released a duet album the following year titled It Takes Believers.",0.9947189,0.0002515126,2.9120401e-06,0.004904742,1.7084238e-05,0.00010483764
36,"The record contained the Top-5 hit, ""Candy Man"" (No. 5 on the Billboard Country Chart), and the top twenty hit, ""The Right Stuff"".",6.1231374e-05,0.8166602,5.8153153e-09,0.13898635,0.0045908466,0.039701402
37,"McClain also acted; she appeared as a guest star on such shows as Hart to Hart (in 1981 episode titled ""Rhinestone Harts"") and CHiPs (in 1983 episode ""Country Action"").",4.9143084e-05,0.0028376824,7.415074e-08,0.99711263,3.5050905e-07,1.6255555e-07
38,McClain's lonely life on the road was also chronicled in a 1981 HBO special titled So You Want to Be a Star.,0.0013629871,0.9198975,5.8678133e-09,0.0075044623,0.047938555,0.023296474
39,"After having a series of hit singles in 1984, McClain released another best-selling album, Radio Heart in 1985.",7.4375957e-06,1.3176508e-07,3.6195176e-09,0.8763802,0.007258889,0.1163534
40,The album's title track became a No. 1 Country hit in 1985; McClain's last No. 1 to date.,4.4391286e-06,5.673334e-07,3.2134997e-14,0.0001466576,0.99976903,7.931544e-05
41,The album also spawned two other Top-10 hits that year.,0.00042830323,0.0031577048,3.0195924e-05,0.99591225,0.00016065047,0.0003109278
42,"McClain married former soap star Wayne Massey in 1984, and their duet ""With Just One Look in Your Eyes"" reached number five.",3.2557088e-09,5.113445e-06,4.0901e-12,2.2165511e-07,0.9927086,0.0072860587
43,The third single off the album was also a duet with Massey.,1.7061442e-09,4.668384e-08,0.0005950927,0.9994049,8.618529e-09,7.6576384e-11
44,"It was titled ""You Are My Music, You Are My Song"".",1.149278e-05,0.031070603,0.0045982082,0.695996,0.013941195,0.25438243
45,The Radio Heart album peaked at No. 15 on the Top Country Albums chart in 1985.,3.768659e-06,1.8840996e-07,7.2840756e-09,0.0057883216,0.97440684,0.019800952
46,"In 1986, Charly and Wayne released a duet album When Love Is Right and the first single ""When It's Down to Me and You"" peaked at No. 17.",0.002240027,0.00040855666,5.4134335e-07,0.99729663,1.17631835e-05,4.239763e-05
47,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
48,Later years ==,0.00087819475,0.9991209,2.4326342e-08,6.3069245e-07,2.5160373e-08,3.715065e-07
49,"After 1986, McClain's success began to subside.",0.0035565372,0.031359408,1.6864598e-06,5.9177273e-07,0.004659608,0.9604222
50,"Her 1987 Still I Stay album brought only one Top 40 single; ""Don't Touch Me There"" peaked at No. 20 on the Billboard Country Chart.",0.000937593,4.760645e-05,1.4924964e-05,0.99883634,9.190615e-05,7.165521e-05
51,The album became McClain's last album with Epic.,0.6373004,4.3292673e-08,1.1790853e-08,0.3595617,4.337865e-07,0.0031373466
52,"Upon fulfilling her contract, she parted ways with the record label the following year.",0.9999999,3.069931e-10,1.5998087e-07,2.7976694e-09,4.2736936e-11,3.0318668e-11
53,She continued to chart until her last recording came in 1989.,0.12849548,0.0034912287,1.3928123e-07,0.86672056,0.00064786006,0.0006447388
54,She recorded one studio album with Mercury Records before the end of the decade.,0.10859735,7.972533e-06,4.537502e-10,0.8913946,7.723816e-08,2.9826508e-12
55,"Her last charted single was ""You Got the Job"", which peaked at No. 65.",0.9989536,0.00017422871,2.1643952e-07,0.00070675503,1.3951354e-06,0.00016378751
56,McClain has not recorded a studio album since 1988's self-titled album on Mercury Records.,0.015866453,8.531239e-06,1.9775452e-09,0.98329806,0.0008269254,1.589572e-09
57,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
58,Retirement and family ==,1.8105513e-06,0.00012806083,3.156278e-08,5.2165225e-12,0.99982905,4.095791e-05
59,"Preferring to spend more time with her husband and their families, McClain retired completely from touring, public appearances, and performances in the early 1990s.",0.9971457,3.141709e-07,4.52428e-09,2.0394232e-06,0.00021046495,0.0026413705
60,"Later, she helped to care for her mother Virginia before she died in 2009.",3.3811114e-07,1.7044138e-05,0.79182565,0.0003766195,0.20778036,5.2462394e-09
61,Charly McClain and Wayne Massey have no children together.,4.9006243e-08,2.2509917e-07,1.0228506e-09,7.796379e-07,0.99999404,4.9313276e-06
62,"However, Massey does have a son from his first marriage.",2.3320677e-08,2.485432e-06,0.06895796,6.541148e-05,0.92366374,0.0073103774
63,Several compilation albums of McClain's music have been released over the years.,0.0002193645,8.3469024e-07,7.843111e-09,0.9995931,8.287256e-07,0.00018591354
64,Probably the most noteworthy of these is 1999's Anthology.,1.827412e-06,0.839458,2.7066676e-06,0.009515044,4.9047608e-06,0.1510175
65,It included all of McClain's successful singles from her career with Epic.,0.96282345,1.8372237e-08,4.908679e-13,0.03717081,2.8318977e-12,5.7127736e-06
66,"She continues to reside with her husband Wayne in the Memphis, Tennessee, area.",8.582319e-05,0.11297733,0.20456776,0.094246276,0.41329813,0.17482467
67,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
68,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
