,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Erika María Ender Simoes (born 21 December 1974) is a Panamanian singer, songwriter and actress.",0.15328251,1.1999417e-07,0.00016081092,0.003228825,0.01380692,0.8295208
1,"In addition to her singing career, Ender is considered one of the most important and prolific composers in the Latin music market today.",0.9797537,6.5981794e-07,7.192821e-08,0.020234775,1.4007957e-11,1.0733537e-05
2,"Along with Luis Fonsi and Daddy Yankee, she is the co-writer of the worldwide hit ""Despacito"".",0.005257596,4.9440212e-05,0.9783573,0.014859957,1.5992426e-09,0.0014756604
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"Ender was born in Panama City, the daughter of a Panamanian-American father and Brazilian mother.",0.0001095963,6.024599e-05,2.0343366e-07,1.3040148e-05,0.99978906,2.7913986e-05
6,"Due to her roots, she grew up in a multicultural and trilingual home, so she writes, sings and composes songs in Spanish, Portuguese and English.",0.00019529367,0.002131901,0.9821061,0.015566323,3.3686084e-07,6.6909894e-11
7,"Ender currently resides in Miami, Florida.",0.9473891,0.010074187,7.133306e-05,0.00010505439,0.01626013,0.026100215
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
10,"As a singer, Ender has released five CDs—three of them international—in a variety of genres such as pop, rock, tropical and regional Mexican.",0.9999937,8.4589445e-08,7.796328e-08,5.729944e-06,5.4219e-11,3.5744796e-07
11,"Her musical versatility has made it possible for stars such as Daddy Yankee, Chayanne, Gloria Trevi, Ednita Nazario, Gilberto Santa Rosa, Ana Bárbara, Víctor Manuelle, Los Horóscopos de Durango, Milly Quezada, Elvis Crespo, Giselle, Melina León, Ha*Ash, Prince Royce, Akon, José Luis Rodríguez",0.9743178,0.008474248,0.003108924,0.014076379,1.6012838e-09,2.266721e-05
12,"""El Puma"", Luis Enrique, Luis Fonsi, Malú, Jaci Velásquez, and Azúcar Moreno, to interpret their songs.",0.90421736,0.00045302062,0.050766855,0.044203863,4.5123418e-08,0.00035892357
13,"Her successful career as a songwriter includes the albums Abreme La Puerta, Cueste Lo Que Cueste and En Concierto.",0.9623943,1.0793002e-06,0.0012501621,0.035996128,2.1355546e-09,0.0003583785
14,"Topping the Billboards with singles like ""Cheque Al Portador"" (2004), ""Abreme La Puerta"" (2004), ""Luna Nueva"" (2006), ""Quien Sale...",0.99988365,2.2390668e-05,1.4181053e-07,7.503165e-05,2.0787243e-11,1.8826966e-05
15,"No Entra"" (2006), ""Masoquista"" (2009), ""Cadê?"" and ""Sigo Caminando"", among others, have led to her performing in multiple countries.",0.2441932,0.001862458,0.24011628,0.100038745,1.8865317e-06,0.41378742
16,"A great accomplishment as a composer was when in 2004 her theme ""Cheque Al Portador"" allowed Ender to qualify at the International Song Festival of Viña del Mar, where she represented her native Panama for the first time in the 45 years since the event began in 1960.",0.7605893,5.470779e-09,1.0192367e-10,0.00393772,5.2501045e-11,0.235473
17,"In January 2017, ""Despacito"", featuring Daddy Yankee and Luis Fonsi and co-written by Ender, was promoted and released.",0.0033007457,0.00024471895,0.00024254143,0.37392595,1.8660847e-07,0.62228584
18,"The music video reached 6 billion views, with the song becoming number 1 in nearly every Latin Billboard chart.",0.23931025,0.41231126,6.146132e-07,0.0017546521,1.2192407e-05,0.34661102
19,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
20,Awards ==,8.535015e-10,2.7788607e-08,7.9906405e-13,1.32073805e-11,1.5073688e-12,1.0
21,Latin Billboard,0.07894285,0.9136656,0.006710078,0.00062040443,5.892647e-05,2.1376065e-06
22,SESAC-Song Of The Year (2010),3.926502e-05,0.00404815,1.1573989e-05,0.038770642,2.140302e-05,0.9571089
23,ASCAP,0.9975133,4.5689844e-06,9.26073e-05,8.1980535e-05,2.2685285e-07,0.002307414
24,Latin Grammy Awards,1.6846401e-07,0.00010229281,1.6167886e-09,2.6449298e-09,3.1820271e-12,0.9998975
25,Monitor Latino,0.7705682,0.17661676,0.0012218417,0.04562327,0.005952087,1.7912442e-05
26,La Musa Latin Songwriters Hall of Fame Awards – 2017,0.00027260988,0.7670471,9.128801e-06,0.00093203736,5.6476244e-07,0.23173858
27,"Premio Faro Cultural 2017 – Comunicad (Washington, DC)",3.0548097e-06,3.4930887e-05,0.50936085,8.252096e-09,1.6150036e-05,0.490585
28,Best Mexican Regional Song 2016 – Latin Grammy,3.5742367e-08,5.5688247e-07,7.189906e-09,4.6045864e-07,2.953726e-06,0.99999595
29,Leading Ladies of Entertainment 2017 – Latin Recording Academy of Arts and Sciences,0.63558877,0.0671047,0.00088879175,0.00045686157,2.8960363e-05,0.29593197
30,Song of the Year 2017 – Latin Grammy,3.068872e-07,3.379728e-05,7.3819084e-10,3.3919012e-05,1.0674698e-07,0.9999318
31,Global Icon Award 2018 – SEASAC Latina Music Awards,7.2508337e-06,0.0005028667,2.110415e-06,3.3652285e-07,3.8484724e-10,0.9994874
32,Top Latin Song 2018 – Billboard Music,8.472061e-06,0.014675808,3.836404e-06,0.983814,0.000108270106,0.0013897001
33,Horizon Award 2018 –,0.00058588403,7.2626164e-05,9.2130695e-06,5.381704e-07,6.52086e-07,0.9993311
34,The National Hispanic Foundation for the Arts,0.0005348827,0.0003273024,0.87465686,3.0387912e-07,6.5530226e-06,0.12447413
35,"Humanitarian Award 2018 – TJ Martell Foundation (Los Angeles, California)",4.6847234e-08,2.531754e-06,0.0005670052,8.086776e-08,0.99785405,0.0015762316
36,Top Hot 100 Canciones 2018 – Billboard Music,0.8133935,0.009010732,1.2884617e-06,0.045767672,0.00019984005,0.13162701
37,Top Latin Song 2018 – Billboard Music,8.472061e-06,0.014675808,3.836404e-06,0.983814,0.000108270106,0.0013897001
38,Streaming Song of the Year 2018 – Latin Billboard,7.3282536e-05,0.00021983258,4.706481e-05,0.91424614,1.8498711e-05,0.08539515
39,Canción Pop Latina del Año 2018 – Billboard Latino,0.91439176,0.066361204,4.1609856e-06,0.00023065497,1.0918137e-06,0.01901114
40,Airplay Song of the Year 2018 – Billboard Latino,8.5776065e-07,3.9972842e-06,5.308035e-06,0.0035193888,3.6071134e-07,0.9964701
41,Digital Song of the Year 2018 – Billboard Latino,1.910137e-07,5.0859294e-06,1.8727333e-06,2.3512097e-05,4.8294264e-06,0.9999645
42,Top Selling Song 2018 –,3.9925853e-05,8.950324e-09,1.276951e-06,0.93127626,0.04613349,0.022549052
43,Billboard Latino,0.34882593,0.44585165,6.853863e-05,5.7108668e-05,3.0413777e-05,0.20516637
44,Song of the Year 2018 – SESAC Latina Music Awards,8.287401e-07,0.033084936,1.17242756e-07,0.00080398057,1.7790103e-07,0.96610993
45,She Rocks Awards 2019 – Dreaming out Loud She Rocks Women in Music,0.004162854,0.011934174,9.708592e-07,0.9440389,1.17548986e-07,0.039862942
