,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shakura S'Aida is a Canadian blues vocalist, songwriter and actress.",0.0003769495,3.532444e-06,0.007886754,0.7370245,0.25470808,1.5353415e-07
1,She is sometimes credited Shakura.,1.3991407e-05,8.202637e-07,4.3573878e-06,0.9992446,0.0007354778,8.58225e-07
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
4,Shakura S'Aida was born in Brooklyn and lived in Switzerland before moving to Canada.,7.725469e-05,0.00019234407,0.0009859876,0.0008307873,0.99791366,5.780317e-09
5,"S'Aida was lead singer of the 13-piece world music ensemble Kaleefah, before embarking on her solo career.",0.73766375,0.0031171436,0.028210515,0.22981082,0.0011978099,9.856114e-12
6,"She has also performed as a backing vocalist for Rita MacNeil and Patti Labelle, as well as with jazz musicians such as Jimmy Smith and Ruth Brown.",1.4056468e-06,1.0353807e-05,0.0024027454,0.99758327,2.3095813e-06,1.9407136e-12
7,She has also been nominated for several Juno Awards for her music.,1.4601673e-05,0.0009150968,3.460175e-05,0.00030873547,7.309687e-12,0.9987269
8,"S'Aida independently released her first solo album, Blueprint, in 2008.",0.06788342,3.7739108e-05,0.78791255,0.14342155,0.00074335193,1.4425424e-06
9,"Her second album, Brown Sugar, was released in 2010 on Ruf Records.",0.99879324,1.7455747e-06,0.0008402929,0.0003460867,1.0462671e-08,1.854261e-05
10,"In 2012, she released a double CD, Time, on Electro-Fi Records.",0.95780516,1.5888274e-08,0.042083327,9.962949e-05,2.7265708e-08,1.1875024e-05
11,"As an actress, she starred in a Toronto production of George Boyd's Consecrated Ground in 2004, as well as Sudz Sutherland's Doomstown in 2006 and Sharon Lewis's film Brown Girl Begins in 2018.",9.427934e-06,0.00029069438,1.8433472e-07,0.9996997,1.19339525e-08,3.5048868e-09
12,"In 2013, she was nominated for a Blues Music Award in the 'Contemporary Blues Female Artist' category.",1.9457373e-09,2.1132437e-06,3.42704e-08,2.2670336e-05,1.4428531e-12,0.9999752
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,"Time (2012, Electro-Fi)",0.0014046567,3.0202358e-07,2.853106e-05,0.002303157,0.0007370794,0.99552625
16,"Brown Sugar (2010, Ruf)",0.010059556,0.0001643727,5.1379595e-07,0.04127844,0.70011,0.24838716
17,"Blueprint (2008, independent)",4.5966578e-07,3.8995832e-08,1.38031855e-05,3.6228828e-06,0.84566057,0.15432149
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Theatre =,2.891763e-07,8.2660545e-11,1.9396307e-08,0.9999994,2.4574465e-09,2.2784675e-07
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Shakura S'aida on IMDb,0.0005910866,5.309082e-07,1.6135223e-06,0.16115192,0.8382548,2.135321e-09
