,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,David Joseph Buch (born 1950) is an American musicologist.,0.26785523,0.0010303716,1.0515279e-06,1.2667007e-06,0.73111135,7.0580353e-07
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Buch was born in Detroit and studied at the School of the Art Institute of Chicago and the Accademia Musicale Chigiana in Siena, Italy.",6.5840715e-07,0.00024685008,0.9969357,4.6554364e-05,0.002770178,3.86623e-11
4,He received his PhD in Music History from Northwestern University.,0.009690314,3.404297e-07,0.9902249,2.5244276e-06,7.876982e-05,3.2271298e-06
5,"He had been Professor of Music at Wayne State University and Professor of Music History at the University of Northern Iowa (UNI), where he is Professor Emeritus.",1.6570167e-10,5.226553e-10,1.0,5.171241e-10,1.37425635e-08,1.5741537e-12
6,Buch was a visiting professor at the University of Chicago from 2008 until 2011.,8.396077e-08,0.0034674546,0.996302,1.3535141e-09,8.006362e-06,0.0002224574
7,"He has published numerous scholarly studies on a range of topics in music, having explored archives and libraries in many European cities.",2.6600449e-09,0.20042107,0.7995703,4.128593e-06,8.107315e-07,3.7317736e-06
8,"His research has received international attention owing to the discovery of new attributions to Mozart in Emanuel Schikaneder's collaborative opera Der Stein der Weisen oder Die Zauberinsel (Vienna, 1790).",2.7599377e-05,0.48467162,0.05867749,0.3331266,2.0858291e-05,0.12347582
9,"His study of the theatrical tradition in which Mozart's The Magic Flute originated has led him to new interpretations of the libretto, notably skepticism to the widely held view that The Magic Flute is specifically a Masonic opera (see Libretto of The Magic Flute).",0.22404929,0.75189304,0.0016420606,0.012126463,0.0008974656,0.009391629
10,In 1998 he was named UNI Distinguished Scholar and received the Donald N. McKay Research Award.,1.9339722e-13,1.4773282e-06,2.5198608e-09,4.4745978e-13,8.90815e-11,0.99999857
11,"Buch plays the lute, viola da gamba and guitar.",0.0066495975,3.2326195e-06,8.226087e-05,0.9932649,1.00909485e-08,1.4828609e-13
12,"He has performed with the Chicago Symphony Orchestra under Claudio Abbado, and as guest soloist with the Eckstein String Quartet (principals of the CSO).",2.514287e-07,1.0029333e-06,0.0010103948,0.9989882,2.3088373e-09,1.3255085e-07
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
