,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Inara Maryland George (born July 4, 1974) is an American singer-songwriter and musician, one half of The Bird and the Bee, a member of the band Merrick, with Bryony Atkinson, and a member of the trio The Living Sisters, with Eleni Mandell and Becky Stark.",4.0921806e-12,7.778937e-08,3.2557856e-10,1.3294336e-07,0.99999976,2.2274448e-12
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
3,"George was born in Towson, Maryland.",1.8843854e-12,5.0504163e-11,4.2437795e-10,1.0968063e-09,1.0,2.5511995e-11
4,"She is the daughter of Lowell George, the late founder of the rock and roll group Little Feat, and Elizabeth George.",1.0071433e-05,1.06365896e-07,4.883978e-07,0.00018155285,0.9998078,2.2138988e-10
5,"Jackson Browne wrote the song ""Of Missing Persons"" for Inara George after the death of her father.",7.3926184e-13,3.696058e-05,2.6129526e-06,0.0020956397,2.8831828e-05,0.99783593
6,"She has three half brothers named Luke, Forrest and Jed, and her father died just before her fifth birthday.",2.034588e-07,0.00032198092,0.11276008,3.481331e-06,0.48988217,0.39703214
7,"George was involved with theatre at a young age, especially Shakespeare, in Topanga Canyon, a community in the Santa Monica mountains.",1.3083313e-05,1.961508e-06,3.1499378e-06,0.18694425,0.813037,5.865983e-07
8,"She later relocated to Boston, Massachusetts to study acting in the classical theater tradition.",0.034936782,0.0035000253,0.046827037,0.91462755,3.9023205e-05,6.9526664e-05
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
11,"While visiting home one summer, George and several high-school friends launched a band named Lode.",0.7979745,0.02356646,0.15597351,0.0005146664,0.021965623,5.223593e-06
12,"To their surprise, the bandmates landed a deal with Geffen Records and released the 1996 album Legs & Arms.",0.9998266,0.00017324781,1.7802095e-07,2.9310401e-08,5.9303425e-13,7.02195e-16
13,"Later, George joined Bryony Atkinson to form Merrick, an indie rock duo that released two albums before disbanding in 2002.",0.0936033,0.006027559,0.0007198653,0.0009050539,0.8987442,6.1215064e-09
14,"Three years later, George struck out on her own by issuing her solo debut",0.99452376,3.2379712e-09,1.38701835e-05,0.0054526334,7.686076e-06,1.9992224e-06
15,All Rise on Everloving Records.,0.015564105,0.0079799155,5.043057e-06,0.97641057,4.001086e-05,3.328843e-07
16,"All Rise was produced by Michael Andrews (Donnie Darko, Freaks and Geeks) and featured musical contributions from Greg Kurstin.",0.011826513,0.00016383854,2.6181972e-06,0.9878511,0.00015588338,5.2287813e-10
17,"The two formed the Bird and the Bee and released a self-titled album in 2006, followed by several EPs.",0.00013658233,0.22542904,0.00019431434,0.7726064,0.0016336994,7.5529914e-13
18,"While preparing for the duo's second full-length release, George also found time to return to her own project, teaming up with veteran producer and family friend Van Dyke Parks for 2008's An Invitation.",6.1888895e-05,2.5155964e-07,0.9998679,1.0719356e-06,1.8526524e-08,6.8913905e-05
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
21,"George is married to director Jake Kasdan, with whom she has three children, son Otis and twins Beau and Lorelei.",9.523623e-10,4.1659645e-09,1.338376e-10,1.8107111e-11,1.0,2.466739e-11
22,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
23,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
25,Solo =,8.456842e-07,1.6726313e-09,1.120833e-09,0.9999982,9.367059e-07,2.76328e-08
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,2005: All Rise (Everloving),0.107845925,0.00097107387,0.007302291,0.873467,0.0004518414,0.009961844
28,2008:,0.45370403,0.005200611,0.12974891,0.016620591,0.0015392283,0.3931866
29,An Invitation (with Van Dyke Parks) (Everloving),1.7135243e-10,4.552031e-08,1.4515114e-06,1.6687376e-09,2.3207187e-12,0.99999845
30,2009:,0.11802498,6.6341025e-05,5.777716e-05,0.8775802,0.0005386766,0.0037319558
31,Accidental Experimental(Everloving),1.27950815e-14,1.0,3.9167852e-10,2.073343e-11,7.6052315e-13,1.0859031e-09
32,2018:,0.000451802,0.00069474854,1.2845202e-06,0.99885166,5.1430544e-07,4.6806854e-08
33,Dearest Everybody,3.910483e-07,0.00083262014,0.0004974026,0.059831224,0.0020003046,0.93683803
34,=== with The Bird and the Bee =,3.2358753e-09,0.0020022679,3.8904484e-09,0.00081756205,0.9971802,2.4652824e-08
35,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
36,2006:,0.014002999,0.06120046,1.9350377e-06,0.9247495,2.257927e-05,2.2510147e-05
37,Again and Again and Again and Again,2.0092901e-11,5.875102e-05,0.00064099784,0.9991561,0.00014262108,1.557278e-06
38,2007:,0.4357127,0.0021214148,0.0031980241,0.46170568,3.2964468e-05,0.09722922
39,The Bird and the Bee,1.547958e-12,2.79883e-07,3.821212e-09,5.614124e-09,0.99999976,2.2094181e-13
40,2007:,0.43571284,0.0021214134,0.0031980237,0.4617054,3.296448e-05,0.09722935
41,Please Clap Your Hands,1.6094188e-07,1.1318271e-08,4.410861e-09,0.975659,0.023239957,0.0011007737
42,2008:,0.45370403,0.005200611,0.12974891,0.016620591,0.0015392283,0.3931866
43,One Too Many Hearts,2.7367042e-10,1.0873304e-06,0.0022300673,5.0171724e-07,0.99776495,3.4523928e-06
44,2009:,0.11802498,6.6341025e-05,5.777716e-05,0.8775802,0.0005386766,0.0037319558
45,Ray Guns Are Not Just the Future,0.0018745627,0.0005185258,5.491115e-08,0.0059606805,0.0007965459,0.9908496
46,2010: Interpreting the Masters Volume 1: A Tribute to Daryl Hall and John Oates,0.0006430267,0.029681161,0.38527882,0.00010763511,0.00014007866,0.5841493
47,2015:,0.17724717,0.00060505565,0.03683772,0.77965057,0.005357468,0.0003020507
48,Recreational Love,2.643712e-12,0.000457305,1.8563776e-07,8.265589e-07,1.9179357e-05,0.99952257
49,2019:,0.001463498,1.3515884e-05,3.451199e-08,0.9981194,0.00038959697,1.3941733e-05
50,"Interpreting the Masters, Volume 2: A Tribute to Van Halen",8.196241e-06,0.99118036,9.5092156e-07,0.0087922895,1.8333103e-05,1.9434127e-10
51,2020:,0.99442804,8.15808e-07,2.1389574e-06,5.1137427e-05,0.00055973313,0.0049581
52,Put Up the Lights,6.365343e-08,2.6203186e-06,7.963421e-06,2.562651e-07,0.0016850597,0.998304
53,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
54,with The Living Sisters ===,1.5869509e-07,0.05442437,7.576835e-05,0.244515,0.056697167,0.6442875
55,2010: Love To Live,0.85421073,9.813149e-05,0.03979094,0.10439878,0.00018273958,0.0013186438
56,2013: Run for Cover,7.355534e-05,0.010296249,0.0002396247,0.8953695,0.09402112,2.2934803e-09
57,2014: Harmony is Real: Songs for a Happy Holiday,1.5781725e-07,0.07591701,4.753638e-06,8.128476e-05,0.0015605827,0.9224362
58,=== with Lode =,9.717345e-08,0.9996321,3.238102e-05,0.0003352638,5.596336e-09,7.472834e-08
59,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
60,1996:,0.98641694,6.46639e-07,1.493085e-05,0.007656309,0.0059112217,2.6562363e-09
61,Legs & Arms,0.00066396076,0.018039249,0.9809037,0.00026219842,2.3210036e-07,0.00013067736
62,=== with Merrick =,2.6337786e-05,0.007065048,2.1058575e-09,0.5957571,0.39715138,4.5712724e-08
