,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kim Jeong-tae (Hangul: 김정태; born January 11, 1985), better known by the mononym J'Kyun (Hangul: 제이켠), is a South Korean rapper and singer.",1.2631055e-11,0.0016678476,6.129416e-05,2.7738318e-09,0.99827087,1.7063167e-08
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,"Kim first entered the hip-hop scene in 2003, under the name Jung Kyun.",0.8716288,0.06406582,0.00046637686,0.01011541,0.05372043,3.2335586e-06
4,"After dropping out of Dongguk University he joined a hip-hop crew known as Diamond Tribe with members: JuNi, Freestarr, LEGO, and Marco and Lugar of Mo'Real, who performed frequently at Club Belly in Apgujeong-dong.",5.580283e-12,0.99999976,1.4667156e-08,9.348427e-08,8.8266525e-08,2.6776166e-09
5,"He began work on his debut album in the Summer of 2003, with producers: Marco and Lee-ryung.",1.0,2.693572e-10,1.8207052e-08,8.1110745e-09,3.2436697e-13,3.606954e-15
6,"The extended play, Just Clap, was finally released in November 2005.",1.9643624e-10,3.56641e-10,1.4014645e-13,1.0,1.927773e-13,4.6313303e-08
7,"In 2008, Kim officially changed his stage name to J'Kyun after his Diss track directed at San E went viral.",0.0109761255,0.950475,0.006131977,8.632591e-07,0.031457543,0.00095845276
8,"His activities began to gain more attention when he joined the music group, Romantic City and produced lyrics under the name Rocy.",4.091008e-08,5.606256e-05,6.6357497e-09,0.99994385,7.6747195e-09,2.8542852e-08
9,He withdrew from the group in late 2010 just before the release of a new album.,0.012649757,7.98831e-07,0.9872709,7.8233206e-05,2.684664e-07,5.7577243e-08
10,"Shortly after this he became part of a group by the name Fresh Boyz, composed of members: Ceejay, Nolbu, Kwon Sa-jang and himself, although he left the group in mid 2011 for personal reasons.",0.22152288,0.7758152,2.541022e-07,0.002456093,0.0002055124,1.1739728e-07
11,"In early 2010 J'Kyun announced that he had signed with BigDeal Records, where he went on to release his first studio album Re Birthday in May of the same year.",0.9865801,0.0063026687,3.3026217e-07,0.004795945,0.002318744,2.0725593e-06
12,"Some songs on the album, namely ""Mom"" and ""Back Then"" were inspired by his mother, who had recently died.",1.7571225e-05,0.00029771499,0.9973802,0.0007607543,0.001542952,8.4259705e-07
13,"While the track ""I Go"" became known controversially, with negative lyrics surrounding big companies such as YG Entertainment, SM Entertainment and JYP Entertainment.",0.03368731,0.05945812,8.755446e-06,0.05457342,5.6586987e-07,0.8522718
14,"In October J'Kyun announced that he had decided to leave Bigdeal Records, and that he was involved in a project with vocalist Kuan, currently preparing an underground EP.",5.5690336e-05,0.95428216,5.2619205e-05,3.6057856e-05,0.045573387,8.599314e-12
15,The project team began activities in November 2010 under the name Louis.,0.00012660956,7.3056435e-06,1.7308485e-05,0.99983966,4.1139322e-07,8.720967e-06
16,B and released two digital singles.,0.028749757,4.7452645e-06,0.92258865,0.020414172,5.3713584e-10,0.028242724
17,"In 2011, after J'Kyun had parted ways with Romantic City and Fresh Boyz, he joined Brand New Music where he began preparing a new album, but later left the label in 2012 and moved to Romantic Factory (a subordinate of Romantic City).",0.0019204955,0.28667003,8.262398e-06,0.0024965017,0.70890385,8.0460796e-07
18,"Here he performed an internet radio show, ""Ladies Radio"", through his Facebook page, he used this platform to release songs that he had personally worked on, in particular, ""Fantastic Soonkyu"" and ""Twinkle Soonkyu"" which expressed affection towards Sunny of Girls Generation.",0.98598087,0.008659722,0.005137695,0.00019679831,2.3689501e-09,2.4973755e-05
19,"In April 2012, J'Kyun released his second extended play These Days including the single ""Hot MC"" featuring Zico of Block B, the EP peaked at number 70 on the Gaon Chart.",2.7222364e-07,0.00027300793,3.824214e-12,0.99972636,3.9346682e-07,2.613434e-09
20,"In May he was selected as the Korean representative of the global music jacket, ""Music Matters"" in Singapore.",1.2730192e-05,0.6256491,0.06268642,0.00023190632,6.786907e-05,0.311352
21,"In 2013, he participated in Mnet's Show Me the Money 2 as a contestant, starting as a ""Meta Crew"" member, but later joining the ""D.O. Crew"" before finally being eliminated in the later stages.",2.8807135e-06,0.631388,7.5385815e-06,0.3686016,7.706085e-10,4.7593496e-10
22,"In 2014, J'Kyun joined YMC Entertainment where he, Jessi and J-Yo formed Lucky J.",6.979334e-07,0.97712964,1.2586312e-07,0.0071172114,0.01573771,1.46605e-05
23,The group released two singles and featured in an official drama soundtrack before disbanding in August 2016.,0.2430364,5.7778034e-05,3.5924901e-07,0.7569053,3.8428896e-09,1.9258817e-07
24,"In 2019, he participated again in Show Me The Money 8 as the masked rapper, Cox Billy.",0.0001159144,0.00032428213,1.1974913e-06,0.99955827,9.497517e-08,2.8748974e-07
25,He was eliminated from the show during the 1:1 crew battle against Mckdaddy.,0.00033470144,0.9990773,0.00039835577,9.078934e-05,7.626689e-05,2.259141e-05
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,Collaborations ===,0.0005801746,6.455517e-06,0.9991738,2.0808915e-05,1.7319583e-06,0.00021691411
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,Television =,0.00025781605,9.35015e-07,5.8261903e-05,2.0610368e-07,0.0047286754,0.99495405
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
47,J'Kyun on Facebook,1.5268681e-09,0.31914943,4.7324735e-07,8.9437285e-10,0.0061173397,0.67473274
48,J'Kyun on Instagram,5.715256e-08,0.82167596,9.068572e-06,4.4956383e-10,0.0034442828,0.17487063
