,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brandon Caskey is an American rapper, better known by the mononym Caskey.",8.283074e-06,6.548168e-05,2.995992e-05,0.0012338355,0.99813384,0.0005286783
1,"After almost ten years with Keep Pushin Entertainment & releasing mixtapes independently, including No Complaints (2012), Caskey signed to Birdman's Cash Money Records and Republic Records in August 2012.",0.0078680795,1.7132299e-11,9.941207e-12,0.99213165,1.9891283e-07,3.1616268e-13
2,"On August 1, 2017, Caskey dropped Generation.",0.14827038,0.31334326,2.9741343e-05,0.4403357,0.07726717,0.020753702
3,"In 2018, after releasing a new mixtape titled ""Speak of the Devil,"" Caskey followed up with his acoustic project, ""Music To Die To"".",5.462211e-09,9.17455e-09,2.2775152e-08,0.9999423,5.764274e-05,1.4603883e-10
4,"Since then, he has released a steady stream of singles, mixtapes, feature verses, and has released 2 albums, ""Clockwork"" and his most recent project with Yelawolf and producer Taysty, ""Yelawolf x Blacksheep""",0.9922403,0.0061060167,0.00037957242,0.0012412203,6.796109e-07,3.2058066e-05
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
7,"At a young age, Caskey would listen to heavy metal as he was into instrumentation.",6.265074e-09,3.3436328e-07,9.4744795e-11,0.9981437,0.0018560077,5.465252e-14
8,"However, his older sister got him interested in rap groups such as N.W.A, and Three 6 Mafia in his elementary school years.",0.00018849873,0.6217096,0.00020379142,0.37788144,1.6747916e-05,2.0845958e-09
9,"Shortly after, he started listening to rappers such as Nas, Eminem, and Dead Prez heavily.",3.6976786e-07,0.43550575,0.19464149,0.36900112,0.00085134903,1.00115534e-10
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
12,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
13,2010–2012:,0.99995637,1.177642e-06,2.088431e-06,3.688278e-06,4.165497e-09,3.6541856e-05
14,Beginnings and signing with Cash Money =,0.99926096,1.8028965e-07,6.1434173e-07,0.0007381647,2.5503463e-10,1.6874502e-08
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,"Throughout his childhood, Caskey would write other genres of music, and eventually began writing raps in his sophomore year at Winter Springs High School.",0.004592294,0.00079750107,0.0022727356,0.9871609,0.005176629,3.8931824e-10
17,"Then in his early years, he released two underground mixtapes, Blowin'",0.00033918925,2.9785058e-05,0.1855586,0.76909673,0.044140466,0.000835232
18,Out My Mind Vol.,8.611154e-07,8.65313e-05,2.5037608e-08,0.94143724,0.0025358938,0.05593943
19,1 and The Intangibles.,8.320686e-07,2.1393872e-08,0.33021745,3.306264e-07,7.5562607e-06,0.66977376
