,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Talley (born November 9, 1944) is an American country blues and electric blues singer-songwriter.",0.052748766,0.00052716775,0.000985525,0.00026123092,0.035480864,0.9099965
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Born in Tulsa, Oklahoma, Talley is an artist whose vision of the American experience, as author David McGee has said, is ""startlingly original.""",0.0013628547,0.03234005,0.12855965,8.001641e-06,0.83770853,2.0893274e-05
4,"As a youth, Talley's family moved from their home in Mehan, Oklahoma, near Stillwater, to Washington state, where his father worked as a chemical operator in the Hanford plutonium factory.",7.3648437e-07,3.9406504e-07,4.3379855e-06,1.0388031e-07,0.9999944,6.9085913e-12
5,"After five years in Richland, Washington, and realizing the hazards his father's employment presented, the family relocated to Albuquerque, New Mexico.",4.3806075e-08,2.6527298e-06,4.666877e-05,2.7184963e-09,0.99995005,5.474311e-07
6,Talley graduated from the University of New Mexico with a degree in fine arts.,1.5709292e-06,3.1119026e-08,0.99999785,1.8169334e-12,1.4576919e-10,5.4551435e-07
7,"After college, encouraged by Pete Seeger while on a trip to New Mexico, Talley began to write songs that drew upon the culture of the Southwest.",0.0006178209,5.3134627e-05,0.99927,5.8979476e-05,1.5121505e-07,1.9251072e-08
8,"These early songs eventually became The Road to Torreón, a saga of life and death in the Chicano villages of northern New Mexico.",2.9167861e-06,0.9976332,0.002300699,1.3298248e-05,3.7659705e-05,1.2111356e-05
9,"Released in a boxed edition by Bear Family Records in 1992, it was a collaboration of photography and music, with a photographic essay contributed by Talley's lifelong friend, photographer Cavalliere Ketchum.",0.00028651874,0.00046322003,7.5281764e-07,2.5665496e-08,1.4363276e-08,0.9992494
10,"In 1968, Talley moved from New Mexico to Nashville, Tennessee to try to get his songs released.",0.46426395,0.5097826,0.02574512,0.00020631745,1.7329719e-06,2.8282275e-07
11,"Over the years Johnny Cash, Johnny Paycheck, Gene Clark, Alan Jackson, Hazel Dickens, and most recently Moby, have recorded his songs.",7.900147e-11,1.6293884e-08,3.4571443e-10,1.0,6.533712e-09,2.0708907e-13
12,"His album Got No Bread, No Milk, No Money, But We Sure Got a Lot of Love was released during an era when outlaw country was gaining ground in Nashville.",5.200284e-07,0.8670461,2.935532e-06,0.13251105,2.562213e-07,0.00043922343
13,"Joining country music and the blues, B. B. King, played his first Nashville session with Talley in 1976, as his lead guitar player.",5.9089134e-09,0.00042325465,1.6497214e-08,0.99957675,5.1345087e-12,5.094191e-16
14,Talley's recording career now spans over thirty years.,0.9999982,1.0159577e-10,1.7647033e-06,5.842643e-10,1.2615084e-10,1.9492003e-12
15,"John Hammond, Sr. at Columbia Records in New York was his first mentor, and championed his writing in the early 1970s.",2.3592815e-05,1.5171146e-06,4.8765596e-05,0.99989736,4.0008302e-07,2.836397e-05
16,"When Hammond could not get Talley signed to Columbia, he sent him to Jerry Wexler, who was starting a new Nashville operation with his Atlantic label at the time.",0.92695,0.006491827,0.0025189687,0.063717514,0.00032161578,1.3142228e-09
17,Wexler signed Talley to his first recording contract at Atlantic Records.,1.0,1.0583331e-09,5.620727e-12,7.959531e-10,1.7087606e-08,1.6226905e-14
18,"Atlantic's Nashville operation, however, did not do well at the time and Atlantic closed its Nashville office.",0.36854148,0.44441265,0.014842906,0.16973709,0.0020913905,0.0003744443
19,"Talley then moved to Capitol Records where he released four albums during the mid-1970s: Got No Bread, No Milk, No Money, But We Sure Got a Lot of Love (1975);",0.005289979,0.00075307535,4.3713504e-07,0.9939558,7.428533e-07,1.0868348e-08
20,Tryin’ Like The Devil (1976); Blackjack Choir (1977) and Ain't It Somethin’ (1977).,2.8446686e-11,2.2576332e-09,4.994677e-13,1.0,3.460151e-11,1.3748845e-17
21,"Rolling Stone, and other music publications, have declared these albums American classics for their time.",0.7504309,0.2126073,3.522851e-05,0.0071259793,2.0868938e-05,0.029779788
22,"During the 1980s and 1990s, Talley recorded four albums, which were released in Europe by the German Bear Family Records, American Originals (1985); and Love Songs and The Blues (1989); The Road To Torreón (1992) and James Talley: Live (1994).",0.93964,0.023564925,0.0030879688,0.023474198,0.003674444,0.0065585678
23,"In 1999, Talley started his own artist's label, Cimarron Records, and released Woody Guthrie and Songs of My Oklahoma Home (2000), his only album that covered someone else's songs; Nashville City Blues, (2000), and was named Amazon.com's Folk Artist of the Year 2000.",0.23635253,1.7659656e-07,0.76221836,0.0010464238,6.1981464e-06,0.00037635493
24,"In 2002, Touchstones was released – a fresh retrospective of the songs from his early career.",0.01442009,0.0011442902,0.98108155,0.002656907,1.1905846e-06,0.00069593807
25,"It was recorded in Texas with the help of Talley's old friends, Joe Ely and Ponty Bone.",0.010269127,0.5346198,8.901064e-06,0.002249407,2.7023573e-06,0.45285007
