,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Justin DeYarmond Edison Vernon (born April 30, 1981) is an American singer, songwriter, producer and multi-instrumentalist.",7.7539065e-05,6.329523e-06,0.006599485,0.000113333175,0.99314064,6.264806e-05
1,He is best known as the primary songwriter and frontman of indie folk band Bon Iver.,0.39814755,1.5900888e-07,3.366594e-05,0.6018052,1.3433967e-05,1.1066772e-09
2,"Known for his distinct falsetto voice, he is also a member of the bands Volcano Choir, Big Red Machine, The Shouting Matches, and Gayngs.",2.8202687e-05,0.0005073686,2.9681885e-07,0.9994641,4.116528e-08,2.4424065e-12
3,He was previously a member of the now-defunct band DeYarmond Edison.,0.8701652,1.9057e-07,0.004560594,1.1115017e-06,0.12370761,0.0015652125
4,"Vernon has received widespread acclaim for his work, predominantly with Bon Iver.",0.049973585,4.291753e-06,2.0343447e-07,0.95002156,3.5545e-07,5.8610885e-09
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Vernon attended Memorial High School in Eau Claire, Wisconsin, where he still resides today.",7.999008e-08,0.16802856,0.03387137,0.058155827,0.7369592,0.002984955
8,"He formed his first band, Mount Vernon, in 1997 after meeting its members at a high school Wisconsin jazz camp.",0.0006831169,0.9014405,0.023140587,0.07388031,0.0008555149,1.4752732e-09
9,They released their first local musical project in 1998.,0.15190683,1.9278e-06,0.035617758,0.81227416,0.00019917623,7.8901806e-08
10,"He graduated from Memorial High in 1999 and attended college at the University of Wisconsin–Eau Claire, spending a semester in Ireland.",2.2879186e-07,0.4760189,0.522387,0.0012291465,0.0003068686,5.7799203e-05
11,Vernon majored in Religious Studies and minored in Women's Studies.,1.2393278e-08,0.0018030163,0.9980757,1.7574812e-05,0.00010367749,1.11508704e-08
12,"In an interview with Stephen Colbert on The Colbert Report, he said that he was not ready to study music.",6.868971e-06,1.5870322e-05,0.99997723,1.36422e-08,3.1814815e-11,2.038072e-18
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
16,Pre-Bon Iver ===,1.8088895e-06,9.182677e-05,8.5080364e-13,0.9998969,9.392986e-06,5.376301e-12
17,"In 2001, Vernon released his first solo album under the name ""J. D Vernon,"" titled Home Is.",0.73675305,1.1509579e-06,0.0018903643,0.027977878,0.23337647,1.088656e-06
18,"He went on to release two other solo albums, namely Self Record in 2005, which was followed shortly thereafter by Hazeltons in 2006.",0.77527314,5.1519714e-07,3.0108986e-05,0.22469522,6.424365e-07,3.5894936e-07
19,"All of these albums are available online, but they have not seen an official release.",0.99548113,2.1627222e-06,0.0015805365,0.0019205922,1.0830078e-06,0.0010144707
20,Justin Vernon founded the band DeYarmond Edison in 2001 while still in college.,0.998365,6.0918626e-07,0.0016074592,3.0807073e-06,2.3634539e-05,2.418798e-07
21,"The band, which began performing in 2002, consisted of Vernon, Brad and Phil Cook, Christopher Porterfield and Joe Westerlund.",0.9992931,2.900948e-07,6.982382e-08,0.00070589775,6.1110313e-07,2.7140947e-09
22,The group saw varying line-up changes during its five years of existence.,0.10117385,0.11120864,0.0010605974,0.05299746,0.73344505,0.00011449067
23,"After playing in the Eau Claire music scene, the four bandmates decided to leave their longtime home and move to Raleigh, North Carolina, to try their musical hand in a new place.",1.3740258e-05,0.99471766,0.001860875,0.0034020995,5.7426023e-06,1.8402033e-13
24,"The band released two records themselves, the first self-titled in 2004 and the second titled Silent Signs in 2005, and an EP of unreleased material is available on their Myspace page.",0.9328311,7.9979793e-07,2.2707476e-05,0.067145355,2.8090904e-12,1.0834601e-11
25,"After nearly a year in Raleigh, Vernon left for Wisconsin in 2006 after a breakup with the band and a girlfriend.",3.9256397e-06,0.25436625,0.72554195,0.0051769945,0.014910861,1.05582314e-10
26,"The remaining members of DeYarmond Edison went on to form the folk bands Megafaun and Field Report, and remain good friends with Vernon.",4.175687e-05,0.050611388,7.00994e-05,3.6308284e-05,0.9492404,1.4498146e-07
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Bon Iver =,0.0017155232,1.7639334e-08,6.2130044e-11,0.99828255,1.9612694e-06,1.509195e-12
29,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
30,"Vernon came to international prominence with For Emma, Forever Ago, his first album as Bon Iver, which he recorded isolated in a northern Wisconsin cabin during the winter months of 2006 and 2007, while he was going through health and personal difficulties.",0.96366364,6.1537925e-05,1.4030095e-05,0.036254447,4.385375e-06,1.8986545e-06
31,"The album was self-released by Vernon in July 2007 and after it received several positive reviews, including from Pitchfork, the album was rereleased in February 2008 and released internationally in May of that year.",0.9138357,0.0046661897,0.06924021,0.010473911,1.650187e-07,0.0017836527
32,"Bon Iver won Best New Artist and Best Alternative Album at the 2012 Grammy Awards, for their 2011 self-titled album.",0.0012031477,8.424797e-07,2.1515625e-08,0.99879277,2.8410884e-07,2.91938e-06
33,"On September 25, 2012, Vernon walked away from Bon Iver temporarily, virtually putting an end to the band for the time being.",0.9999901,1.7398777e-07,4.400086e-06,5.19573e-06,1.2021613e-07,1.1786248e-11
34,"When asked for reasoning, he replied, ""[I'm] winding it down.",0.4771159,0.080294736,0.00027075794,0.0043960325,0.43792227,2.1889184e-07
35,I look at it like a faucet.,8.5718057e-07,0.99993193,1.6366634e-05,2.6649986e-05,7.812243e-06,1.6367085e-05
36,I have to turn it off and walk away from it because so much of how that music comes together is subconscious or discovering.,7.434043e-10,0.0032750638,1.3415836e-06,0.9967229,6.643614e-07,8.766659e-11
37,"There's so much attention on the band, it can be distracting at times.",2.6775435e-06,0.024362653,2.560705e-07,0.9756243,1.01301375e-05,1.1170187e-09
38,I really feel the need to walk away from it while I still care about it.,0.00030410328,0.04807383,0.9232074,0.02098044,0.0074299388,4.3362743e-06
39,And then if I come back to it – if at all – I'll feel better about it and be renewed or something to do that.,0.92388654,7.422573e-09,0.07354446,0.0005567834,5.8774425e-05,0.0019534833
