,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Martin K. Bracey (born September 17, 1954, in Chicago, Illinois), known as Marty Bracey, is an American drummer and percussionist mostly known for being in many Japanese bands.",0.0029711712,9.521862e-06,1.7757829e-08,0.98402333,0.012995979,9.991808e-11
1,"He has worked with Minako Honda, Junko Yagami, and Kenji Ozawa as well as bands such as Omega Tribe and Monta & Brothers.",0.028779892,0.040022317,0.05606993,0.8750724,5.5434986e-05,7.814309e-12
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Bracey started playing drums at the age of 12.,0.08569677,3.9993585e-05,1.2344223e-06,0.9142593,2.7731573e-06,6.105759e-13
5,"At the age of 18, Bracey made his professional debut in America performing for Jackie Wilson, The Chi-Lites, and Tyrone Davis during live performances.",0.807389,1.2868765e-07,2.180947e-09,0.1926109,5.6127947e-09,7.414639e-10
6,"He came to Japan in 1973, making his professional debut in Japan in 1978.",0.99402446,2.4544404e-08,1.8555028e-08,0.0059755133,4.5334673e-08,5.492887e-12
7,"He started in Japan as the drummer for Rie Nakahara's song ""Tokyo Lullaby,"" which peaked at No. 9 on the charts, as well as being the drummer for Izumi Kobayashi & Flying Mimi Band.",0.00010532689,2.7864338e-08,1.580645e-06,0.99988914,3.9427905e-06,1.3629951e-15
8,"Two years later, he joined the Japanese band Monta & Brothers, drumming for the single ""Dancing All Night"" which was a No. 1 single on the Oricon charts for 10 consecutive weeks.",0.98691547,0.0027051398,7.011241e-08,0.009164305,4.1954019e-07,0.0012144424
9,"In 1984, he formed Marty & Mystics with keyboardist Keisaku Takahashi and bassist Masahiko Takeuchi, releasing only one album.",0.0025013997,0.07878194,4.277201e-07,0.9153432,0.0033729614,6.8329044e-08
10,"In 1987, he was hired as a drummer for the Japanese band 1986 Omega Tribe, helping with the band during their rename to Carlos Toshiki & Omega Tribe and their debut album.",0.27292222,0.4465092,0.12290208,0.15764757,1.8739607e-05,2.3178576e-07
11,He was also present during their final concerts in 1991.,0.009221126,0.00024208405,4.192489e-10,0.8503966,5.7264253e-05,0.14008293
12,"During this time, Bracey formed the band Silk with Wornell Jones and Tetsuya Osaka, both members of Omega Tribe's backing band, and released one album and single in 1988.",0.046200134,0.00189205,3.5349071e-06,0.95129234,0.0006118803,1.6726549e-08
13,"In 2003, he released the album Soul Shogun.",0.881497,0.0007552249,0.114739865,0.0023208798,2.7312826e-08,0.00068700407
14,"In 2015, he formed the band B-EDGE along with Jones and Teruo Gotō, all were members of Omega Tribe's backing band.",0.0024594879,0.33969384,0.095893145,0.56158495,0.00036846992,7.448121e-08
15,"Japanese Brazilian singer Carlos Toshiki, the lead singer of 1986 Omega Tribe and Carlos Toshiki & Omega Tribe, joined the band briefly in 2017.",1.7732426e-06,0.079267845,0.1127007,0.8004097,0.007620003,1.873504e-09
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,As a solo artist ===,0.012783409,9.06621e-10,1.7347578e-06,0.9871891,4.500418e-06,2.129129e-05
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,With Izumi Kobayashi & Flying Mimi Band ===,1.245681e-05,8.896403e-08,3.562459e-09,0.99998593,1.5823786e-06,1.7568278e-12
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,With Marty & Mystics ===,1.1402559e-05,0.0009094585,7.798903e-07,0.9990783,1.10809335e-08,8.5524036e-08
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,With Silk ===,0.00026045553,2.7803891e-05,0.010076662,0.98865217,0.0005553126,0.00042759185
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
