,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Rob Eaton is an American guitarist.,7.739026e-05,0.00044498104,0.0008629083,0.17654185,0.82207286,5.472342e-09
1,"He is best known for his work with the renowned Grateful Dead tribute band, Dark Star Orchestra, of which he has been a member since 2001.",7.9554894e-07,1.9599227e-07,0.009899257,0.9900995,8.9913314e-08,1.1728362e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,Rob Eaton grew up in Vermont and was inspired to start playing guitar at the age of 12 after hearing the Grateful Dead's Europe '72.,0.012693352,0.022733392,0.48671168,0.3804121,0.09744941,7.4535387e-13
5,"He joined his first band, The Peyote Ridge, in 1975 which played a combination of originals and Dead covers.",0.01731244,1.966374e-09,0.0010231555,0.9816638,6.13872e-07,3.5084352e-10
6,Eaton has been a member of the Grateful Dead community since the 1970s and used to tape shows.,0.015469242,0.047424693,0.10578206,0.6457089,0.18368901,0.0019260407
7,This led to him moving to New York in 1980 and getting a job in the recording industry with the Power Station recording studio.,0.9999907,9.239396e-06,6.370921e-11,8.299222e-11,2.3146924e-09,8.760748e-10
8,Around the same time he began playing with the Dead cover band Border Legion.,0.015751721,0.00011712535,4.361409e-05,0.9840875,1.5580853e-10,1.7684115e-12
9,"He continued gigging with them until 2001 when he was offered a permanent position in Dark Star Orchestra, playing the part of Bob Weir.",0.4404816,0.0011094629,4.6153264e-06,0.5584043,2.312287e-09,9.907314e-09
10,"Since then he began putting most of his time into performing with that band as well as his new side project, American Beauty.",0.9994529,8.996503e-05,1.1725502e-09,0.00045720747,6.5864585e-11,4.3701865e-12
11,He has also produced albums for Pat Metheny and appeared as a guest on other albums such as Peter Wolf's Sleepless.,1.5940535e-05,2.895918e-07,1.4062442e-07,0.99998367,4.1181185e-08,2.319585e-10
12,"Betty Cantor-Jackson, a longtime recording engineer for the Grateful Dead in the 1970s and early 1980s, made high quality reel to reel recordings of many Grateful Dead shows.",9.571357e-07,0.00048096612,1.7155173e-06,0.9994147,3.7709633e-06,9.7975884e-05
13,They are colloquially known as Betty Boards as many were direct feeds from the soundboard.,0.00046223286,0.29072973,3.0803007e-05,0.6508472,0.057843506,8.653973e-05
14,Thousands of recodings were sold to three anonymous buyers in 1986 in a storage locker foreclosure auction.,3.540218e-11,0.7158898,2.408313e-06,2.7512624e-07,3.1902714e-06,0.28410432
15,"In 2014, one of those buyers asked Eaton to begin restoring and digitizing the old, sometimes moldy or disintegrating magnetic tapes.",5.382581e-05,0.007945909,1.7726625e-05,0.00015015717,0.99183214,2.756207e-07
16,"Eaton felt the work so important as, in many cases, these were the best if not the only recordings of the performances.",2.8282578e-08,0.00030649727,8.1169776e-07,0.99968326,4.923687e-06,4.5169195e-06
17,He eventually tracked down and convinced the other two buyers to allow him to do the same.,1.1837559e-09,0.99760675,0.0023917388,5.6972915e-09,1.3360047e-06,2.6104286e-07
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Bio at Dark Star Orchestra Website,8.3229924e-07,6.504338e-09,3.2435044e-05,0.34687078,0.65293735,0.0001585395
23,Internet Movie database page on Rob Eaton.,0.00020992947,0.002719599,3.5783067e-11,0.06306072,0.92897224,0.0050375247
