,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Oscar Lopez (born 1953) is a Chilean-Canadian guitarist, whose signature style blends Latin and jazz styles.",0.6226425,4.3060092e-07,0.3125482,0.041561827,0.023230545,1.6388e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Background ==,0.08069838,0.0014915746,2.612506e-06,0.0005407347,0.8545856,0.06268103
3,"Lopez was born in Santiago, Chile, studying music through the University of Chile's youth music program.",0.071297765,0.00012516166,0.9284812,3.655329e-05,8.816196e-07,5.8398957e-05
4,"He moved to Canada in 1978, initially settling in Winnipeg, Manitoba before moving to Calgary, Alberta in 1981.",0.0010388541,0.28817973,3.9478896e-06,0.00033202872,0.68009627,0.030349163
5,"He began pursuing music as a career, initially as an electric guitarist in a rock cover band before starting to perform as a Latin-style acoustic guitarist.",0.99801946,1.971714e-05,0.0019546205,6.205918e-06,5.5498144e-09,1.4896351e-13
6,He was a regional finalist for Western Canada in the Montreal International Jazz Festival's national Concours de Jazz in 1987.,1.9403743e-09,2.6760496e-09,9.640613e-09,2.9356693e-06,0.011762527,0.9882345
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
9,He released his debut album Hola in 1989.,0.9977501,2.7354266e-10,2.2277515e-08,4.634274e-08,9.841668e-11,0.002249924
10,"At the 1990 Northern Lights Festival Boréal, Lopez and singer-songwriter James Keelaghan met for the first time and began to explore the fusion of Celtic and Latin music.",6.236064e-10,0.99999964,2.2526942e-07,4.031666e-08,1.440817e-09,1.2579825e-07
11,"The duo undertook a number of tours together, and contributed as guest musicians on each other's solo albums before recording two Juno Award-nominated albums, Compadres (1997) and ¿Buddy Where You Been? (2007) as a duo.",8.3986333e-07,0.99999404,3.4115498e-08,5.092802e-06,3.383609e-14,3.8998252e-10
12,"At the Juno Awards of 1995, Lopez garnered his first nomination for Best Global Recording, for the album Dancing on the Moon Contigo.",3.5232338e-07,1.8334487e-06,1.6155362e-12,2.1692115e-08,2.5299378e-13,0.99999774
13,He signed to Narada Records in 1997.,0.9982816,2.7176539e-09,1.5043318e-07,0.0017171174,1.1696195e-06,1.1792994e-09
14,"In 1998, Lopez co-produced Volcán: Tributo a José José, a tribute album dedicated to the iconic Mexican singer José José.",9.580518e-06,4.1780245e-06,1.3734082e-06,0.99998057,1.425589e-08,4.2356432e-06
15,"He received a nomination for Best Instrumental Artist at the Juno Awards of 1998, the same year in which the album Compadres was nominated for Best Roots & Traditional Album – Group.",1.4785288e-06,4.2614614e-05,1.3299958e-05,1.1115097e-05,9.094326e-07,0.9999306
16,"At the Juno Awards of 2002, Lopez won his first award, in the Best Instrumental Album category for Armando's Fire.",0.000110936446,1.744889e-06,1.5863082e-08,2.7324384e-06,7.151058e-13,0.9998846
17,He won a second Juno Award in the same category for Mi Destino/My Destiny at the Juno Awards of 2005.,7.357915e-08,9.883931e-06,0.00020049274,0.00031228524,1.7421035e-08,0.9994773
18,"Around this time, however, Lopez took a break from performing for two years to deal with depression.",0.064647496,0.89241374,0.01100714,0.0062629827,0.00035128157,0.025317423
19,"As a result, Spirit of the West recorded a tribute song to Lopez, ""Come Back Oscar"", on their 2004 album Star Trails.",0.00034838478,1.9400411e-05,0.973743,0.01095182,9.926518e-07,0.014936386
20,"On July 24 that year, Lopez appeared on stage with Spirit of the West at the Calgary Folk Music Festival to perform the song; the following year, he returned to the stage as the festival's headlining act.",0.0002229269,0.0015757484,0.05073338,0.72382337,5.420113e-06,0.22363916
21,"After collaborating with Keelaghan on ¿Buddy Where You Been?, which was again a Juno Award nominee for Best Instrumental Album at the Juno Awards of 2008, his next recording project was with Pavlo and Rik Emmett on the album Trifecta (2009).",4.726665e-09,0.9739197,1.9339328e-05,0.026060931,3.4797286e-14,3.2017997e-08
22,"Credited as P.R.O., the trio toured North America in support of the CD, which was again a Juno Award nominee for Best Instrumental Album at the Juno Awards of 2010.",1.2973112e-08,5.904607e-06,0.0021865,0.539685,1.27075225e-11,0.4581226
