,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sylvia Tyson,  (born 19 September 1940) is a Canadian musician, performer, singer-songwriter and broadcaster.",0.70554644,3.2310631e-06,0.00019742317,4.8054394e-06,0.2927426,0.0015055555
1,"She is best known as part of the folk duo Ian and Sylvia, with Ian Tyson.",0.51328546,3.3040604e-05,0.10789372,1.4081012e-05,0.37856168,0.00021196168
2,"Since 1993, she has been a member of the all-female folk group Quartette.",0.9991542,6.456381e-08,1.8007812e-09,0.00084375986,3.3710435e-07,1.5797331e-06
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
5,"Tyson was born Sylvia Fricker in Chatham, Ontario.",0.025371024,3.3488615e-11,2.9218822e-07,1.0436583e-08,0.9746261,2.5496158e-06
6,"She was the second of four children; her father was an appliance salesman for the T. Eaton Company, and her mother was a church organist and choir leader.",1.5625744e-11,1.6567959e-09,8.603571e-08,1.7694293e-12,0.99999976,1.682956e-07
7,"At a young age Fricker decided to become a singer; although her parents tried to discourage her from pursuing a career as an entertainer, she left Chatham in 1959 to perform in Toronto.",0.99998856,1.1944658e-06,5.8371515e-06,2.3299149e-06,1.9890729e-06,1.9553787e-11
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Ian and Sylvia ==,0.0002062226,1.0819525e-06,6.900427e-09,7.614469e-07,0.99979097,1.0034005e-06
10,"From 1959 to 1974, she was half of the popular folk duo Ian & Sylvia with Ian Tyson.",0.55143446,0.00012831106,0.0012628414,5.531686e-06,0.44632572,0.00084314443
11,"The two met after a friend of Tyson heard her sing at a party and let Ian know about her; Tyson had been performing in Toronto clubs as a solo artist, but after he and Fricker met, they decided to work together as a duo.",1.2990727e-05,0.9999851,1.860292e-06,4.6602e-09,3.053878e-10,4.2083885e-13
12,Their full-time collaboration began in 1961 and would continue for a decade.,0.99999607,6.792821e-08,3.757124e-12,3.839995e-06,1.2484228e-09,2.9036775e-09
13,"From the late 1960s to the early 1970s, she and Ian Tyson also fronted the country rock band Great Speckled Bird.",0.9922586,1.1881976e-06,1.15842305e-07,0.000568211,0.007171724,9.8051174e-08
14,"Sylvia wrote her first and best-known song ""You Were on My Mind"" in 1962.",4.0971438e-05,4.0939076e-06,1.05658664e-07,0.9928455,0.0060322206,0.0010770495
15,It was recorded by Ian & Sylvia in 1964.,0.0004498478,0.011284055,3.0760998e-06,0.27444872,0.70995057,0.0038637696
16,"The song has been covered extensively, and became a hit single in the mid-1960s for the San Francisco-based folk-rock band We Five and also for the British pop singer Crispian St. Peters.",0.004545494,0.030814432,0.92641455,0.013277388,0.024943545,4.4990306e-06
17,Fricker married Ian Tyson on 26 June 1964.,0.011123278,3.930353e-05,1.2941005e-07,4.5957846e-09,0.98576975,0.0030675987
18,During their years together they recorded 13 albums.,0.9340556,8.3160285e-06,8.4439165e-08,0.06593562,1.9845903e-07,6.863792e-09
19,"Tyson plays actual left-handed guitars, rather than merely flipping right-handedly-strung instruments.",0.87713265,1.8086462e-06,0.12247371,0.00039178442,9.596283e-08,9.3981845e-09
