,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Walter Reed (born August 16, 1970), better known by his stage name Killah Priest, is an American rapper, member of Sunz of Man and Wu-Tang Clan affiliate who was raised in Bedford-Stuyvesant and Brownsville, Brooklyn.",5.543968e-05,0.00440884,0.4335517,0.26026383,0.2549739,0.04674626
1,"He is known for his intensely spiritual lyrics, containing religious references and metaphors.",0.010158202,0.020718014,0.9631365,0.00017543271,2.1286176e-05,0.0057905475
2,"He is connected to the Black Hebrew Israelites through his rhymes, and is known for his controversial and political subject matter.",0.014335636,0.00025617087,6.9780544e-05,0.13613318,0.8304533,0.018752
3,"He is also a part of supergroup the HRSMN along with Canibus, Ras Kass, and Kurupt.",3.0990967e-07,1.1733255e-05,8.665374e-08,0.99998784,5.693884e-11,1.1382838e-11
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,=== 1990s,0.056080077,0.11500385,2.7731665e-05,0.12289673,0.33224025,0.37375134
7,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,"Killah Priest first made himself known to the hip hop world rapping on two songs on the Gravediggaz album 6 Feet Deep (which are ""Diary of a Madman"" and ""Graveyard Chamber"") in 1994, and followed this with two appearances on each of two Wu-Tang Clan solo albums, Ol' Dirty Bastard's Return to the 36 Chambers: The Dirty Version and GZA's Liquid Swords, both from 1995 (see 1995 in music).",0.002001963,0.008991693,0.0048599574,0.9841462,2.392111e-07,1.6813164e-09
9,"Liquid Swords in fact included a Killah Priest solo track titled ""B.I.B.L.E. (Basic Instructions Before Leaving Earth)"".",8.381941e-08,0.06887979,1.2058616e-05,0.9311076,4.5037567e-07,2.253514e-11
10,"Also in 1995, Priest's group Sunz Of Man with rappers Hell Razah, 60 Second Assassin, Prodigal Sunn, Shabazz the Disciple were signed to Wu-Tang Records and released three 12"" singles through the label.",0.007695827,0.033131007,0.00043373328,0.9587308,8.551302e-06,4.669713e-11
11,"Initially Sunz Of Man included Shabazz the Disciple, who had previously been in a duo with Priest called The Disciples Of Armageddon, .",3.1383454e-08,0.99995244,4.7604684e-05,4.0861924e-08,6.1411596e-12,9.200107e-12
12,"Killah Priest's first solo album was Heavy Mental, released on Geffen Records on February 24, 1998.",0.9007259,1.0921516e-06,0.07268925,0.026302977,0.00024199963,3.875296e-05
13,"It mostly expanded on the themes of ""B.I.B.L.E."", featuring religious references and allegory woven into commentary on African American society and history.",2.378865e-05,0.35353,4.12951e-06,0.02431784,0.0837279,0.53839636
14,"The album was mostly produced by the Wu-Elements producers, a group of in-house Wu-Tang producers mentored by Wu leader RZA.",0.17542751,0.00054238277,0.6875635,0.13489094,0.0015756992,1.3507115e-10
15,"Sunz Of Man released their debut album The Last Shall Be First later in 1998, but by that time Priest's ties to the Wu were beginning to weaken, as he and long-time friend Shabazz clashed with RZA (their business ties with the Wu also began to weaken after the GZA Entertainment management agency, which they were both signed to, dissolved in 1996).",0.20122814,0.0062387083,0.37644598,0.4160861,5.2980005e-07,6.2219164e-07
16,"After unsuccessful attempts by the pair to create new post-Wu Tang crews (Priest proposed a crew called the Maccabeez which would include himself, Shabazz and Timbo King among others, while Shabazz proposed a group including himself and Priest called the Sunz Of Thunder) they both effectively went their separate ways and cut their respective Wu-Tang ties.",7.813575e-06,0.9995455,7.755036e-05,0.00036904984,3.3835823e-10,6.7509595e-11
17,=== 2000s,0.00015529543,0.97890854,3.351774e-05,0.008468536,0.00083789113,0.011596169
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,"After leaving the Wu stable, and consequently also effectively leaving Sunz Of Man, Priest helped form the hip hop supergroup The HRSMN with Ras Kass, Canibus and Kurupt.",9.795656e-08,0.08855566,0.9078785,0.003565619,5.1146917e-11,9.066448e-12
20,"In October 2003, Killah Priest and Dreddy Kruger released a nine track album entitled The Horsemen Project.",0.24061258,0.10927257,0.1075225,0.54208684,4.024386e-06,0.0005015391
21,It was released independently through Think Differently Music/Proverbs Music Inc. and was only available to purchase off the internet.,1.6111839e-05,0.021343254,0.9732737,0.0030433298,0.00012551378,0.0021981064
22,Each track featured at least two members of the group as well as an appearance by Pak Man.,0.01749055,0.8237437,1.1529306e-07,0.15876545,2.397946e-07,6.3944063e-09
23,"It is currently unknown who handled the majority of the production on the album, although it is known that Mark Sparks was responsible for two songs.",2.8603541e-05,1.606006e-05,1.0616508e-07,0.99995506,3.878115e-08,1.2030355e-07
24,"On Killah Priest's HipHopGame.com journal, he mentions the Horsemen a few times.",4.3184117e-10,0.9996512,9.658044e-09,0.00034877026,2.0641754e-13,9.118071e-12
25,"The talks about a new album were mentioned on the May 1, 2006 entry.",0.9691644,0.028043687,2.3846667e-07,0.0027831374,8.672347e-06,1.1994242e-09
26,"He said ""The Horsemen project is definitely going to come.",0.00040019874,0.99931073,1.295797e-07,0.0002267182,6.229965e-05,2.1435855e-09
27,Right now we just have to get Kurupt.,1.2999326e-09,4.352884e-06,8.9354574e-10,0.9978655,0.002130141,3.2839448e-13
28,"He's been doing the Dogg Pound thing, but it's definitely going to come.",0.99743867,0.0018760755,1.0418959e-06,0.000662754,2.8700788e-07,2.1149985e-05
29,We have songs recorded and we have more in store.,6.795762e-05,9.960618e-06,0.10764886,0.8918587,0.00041334567,1.1696916e-06
30,"""Ras Kass and Canibus were featured on Priest's second album, View From Masada, which featured no Wu-Tang input whatsoever (though the album's liner notes included the note ""Peace to Wu-Tang Clan"").",0.0010405756,0.88192946,0.02331321,0.09371673,7.988658e-09,9.17024e-14
31,"The album had a decidedly more commercially minded style than Heavy Mental, and introduced his new Maccabeez such as Daddy Rose, Salahudin Rose, Sant Rose and Najee Rose.featuring a crew of then-unknown rappers Who now go under Rose Cartell",0.046029102,0.010398983,2.6481655e-06,0.94296294,6.689682e-05,0.00053947
32,"The album was also an important early stepping stone to stardom for producer Najee7thStar, Daddy Rose, Just Blaze, who would later go on to produce countless mainstream hip hop hits for the likes of Cam'ron, Erick Sermon, Fabolous and Jay-Z. However, View From Masada received mixed reviews.",0.036298804,0.0005297101,2.2168715e-05,0.96235377,9.195641e-08,0.00079532264
33,Priest had to leave the major labels behind after View From Masada sold poorly.,6.233684e-05,0.00011137061,0.99908936,0.00036600497,8.503304e-06,0.0003625062
34,"His first independent release Priesthood (2001), released on Proverbs Music, his own record label, was critically acclaimed though it suffered from very limited distribution.",0.0386883,0.0024611445,0.810505,0.14799029,8.584377e-09,0.00035529488
35,"Black August followed in 2003 on Recon Records, and was also well received.",0.00075227884,2.0782058e-09,8.787505e-09,0.9992329,5.2878914e-08,1.475829e-05
36,"Priest also released an album on the Internet titled Black August Revisited a few months after the release of Black August which shared few similarities with the original, save its title.",0.00010989309,4.7591035e-05,0.0051964107,0.9926017,0.0020054956,3.893231e-05
37,"Black August Revisited also saw Priest rediscover his Wu-Tang ties, including collaborations with Hell Razah and Ol' Dirty Bastard.",8.2357516e-08,0.00015681975,6.7484194e-07,0.9998423,6.79652e-08,3.1835667e-10
38,"He also appeared in the music video for the single ""Made You Look"" by fellow New York rapper Nas.",1.2674845e-06,0.01200795,2.8807056e-06,0.9879874,4.9778856e-07,1.5491603e-08
39,"In 2009, Killah Priest launched the controversial music video ""Redemption"" directed by One_Over.",0.0006004753,0.14625928,0.6120892,7.1436916e-05,1.8235976e-07,0.24097948
40,The video promotes the beliefs of the Black Hebrew Israelites that believe in the 12 Tribes of Israel in the name of Jesus Christ (Yahawashi Ha Mashayach).,0.00038698796,0.017719183,0.000100115336,0.97804946,0.0033861022,0.0003581483
41,"In 2004, Priest performed numerous times with other Wu-Tang Killa Beez and also appeared on Masta Killa's album No Said Date.",4.4433855e-05,0.002692368,3.6015495e-05,0.99722713,1.8525472e-09,6.855657e-11
42,"November 2005 saw the re-release of Priesthood on Mic Club Music, a label owned by Louis Lombard III (aka Luminati), who produced Priesthood as well as recent albums by Canibus.",5.479755e-06,3.2617032e-07,0.8354407,0.16455354,1.9569499e-11,8.48231e-09
43,"March 2007 saw the release of Killah Priest's mixtape album ""End of the World"".",0.08913158,0.015225842,0.002277342,0.78545195,6.941537e-05,0.10784388
44,"On August 21, 2007, Killah Priest released The Offering, which was sequenced by his former manager, Stacey Castro and featured appearances from Nas, Immortal Technique, his fellow HRSMN, & 4th Disciple as well as Hell Razah, who appears on the advance single title track that was released in October 2005.",9.182023e-05,6.0847393e-05,0.00017634874,0.99963224,3.4082607e-08,3.869777e-05
45,"Killah Priest next album titled Behind the Stained Glass, was released on May 20, 2008 on the label Good Hands Records.",0.32068563,3.2854794e-07,0.6379629,0.041230634,2.8622677e-05,9.1908354e-05
46,It is reported that he's also in the midst of recording Behind the Stained Glass Part Two.,3.0237701e-05,1.2682857e-05,1.7989514e-07,0.9999348,2.1997177e-05,6.6713335e-10
47,"Killah Priest also released an album titled Elizabeth on October 20, 2009 on Proverbs Records, which Priest owns and he put out and movie/DVD",0.5448204,5.132264e-07,0.44106334,0.014112354,5.2048983e-07,2.8883012e-06
48,In the life time of Killah Priest feat Najee7thStar and Hot Flames a very must seen movie .,0.0014151434,0.08869129,1.215399e-06,0.9097574,1.9308682e-06,0.00013308888
49,"Killah Priest is also recording another double album called The Psychic World of Walter Reed, produced by Dutch producers Godz Wrath, 4th Disciple, RZA, and more.",7.3118604e-06,2.6695903e-07,0.7117436,0.28824875,7.5544094e-08,5.3415154e-11
50,Killah Priest also mentioned in a YouTube interview for Pyramid West that he is also working on a sequel to Heavy Mental called Heavier Mental.,1.0493571e-08,1.4036655e-07,0.0002681545,0.99973136,3.7272991e-07,4.249586e-11
51,=== 2010s and beyond ===,0.06902394,0.13840318,8.4932835e-06,0.00012364781,0.3372126,0.45522818
52,"In an August 2010 radio interview with Mista Montana, Killah Priest discussed the creation of his next album The Psychic World of Walter Reed, stating that the RZA and many other key Wu-Tang Clan members will feature on there, including the Four Horsemen.",0.0022571029,0.01597085,0.0011057111,0.9806662,1.1930175e-07,2.369671e-08
53,"After several delays, The Psychic World of Walter Reed was released on February 25, 2013.",1.6329863e-05,4.9959723e-08,2.0115663e-06,0.056722593,4.352651e-06,0.94325465
54,"On March 11, 2013 Priest was hosting the Digital Dynasty 24, after already hosting Digital Dynasty 15.5.",1.1523754e-09,7.976857e-05,0.0023828438,0.99630225,3.946679e-08,0.0012350258
55,"Killah Priest has mentioned a number of projects he's been working on, including The Untold Story of Walter Reed Pt. 2, Castle Hop (both produced by DJ Woool), Natural Born Killers with Ghostface Killah and Planet of the Gods (produced by Dutch producer team Godz Wrath, who worked with Priest several times already).",3.185203e-05,2.275676e-05,9.134557e-05,0.99985385,1.0776434e-07,7.88096e-12
56,"In April 2014, he said he had postponed The Untold Story of Walter Reed Pt. 2, and was finishing up Planet of the Gods, which was released on June 4, 2015.",0.00023126238,1.4680338e-05,4.7013746e-05,0.7720898,0.2275652,5.1967014e-05
57,"He also appeared on four tracks on the critically acclaimed album, For The Future Of Hip-Hop featuring Killah Priest, Pugs Atomz and Awdazcate, produced by Bryan Ford and released May 2016.",0.8243109,0.007408606,0.07858472,0.0896943,3.3874906e-07,1.1697118e-06
58,"On February 27, 2017, exactly 8 years after the first part, he released The Untold Story of Walter Reed Pt. 2.",8.701111e-06,1.3219355e-06,0.0016920373,9.784811e-05,5.8307487e-05,0.99814177
59,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
60,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
61,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
62,Solo albums ===,0.98622906,9.923684e-10,5.7721e-08,0.013759711,1.1116056e-05,2.5607787e-11
63,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
64,Singles =,0.00032514546,0.15757574,0.00061795756,0.2359401,0.60341614,0.0021248737
65,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
66,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
67,Mixtapes ===,1.2524031e-13,2.8942216e-06,1.2616941e-09,6.574342e-08,0.00022213509,0.9997749
68,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
69,Group & Collaboration albums ===,0.42128527,2.137636e-05,0.0069473376,0.52320397,0.04687929,0.0016628075
70,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
71,Unreleased/Unfinished albums ===,0.033458263,1.4240384e-05,0.00032411923,0.9660522,8.644604e-06,0.00014255774
72,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
73,Guest appearances =,0.99972373,3.801535e-05,8.2084217e-10,7.8374826e-05,1.5846936e-10,0.00015983098
74,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
75,"1994 ""Diary of a Madman"" and ""Graveyard Chamber"" (Gravediggaz album 6 Feet Deep)",5.6538276e-05,0.81635773,7.071022e-06,0.18350986,6.868307e-05,7.9626304e-08
76,"1995 ""Where Ya At?""",2.4887856e-06,0.9999918,1.2366295e-13,2.4022822e-06,6.801223e-07,2.6468183e-06
77,"and ""Where Ya At?",5.763881e-10,0.9994686,7.316019e-07,0.0005304337,2.680877e-07,7.414381e-09
78,"(extended version)"" (with Ice-T, Ice Cube, Chuck D, RZA, Kam, Mobb Deep, DA Smart, Insane, Shorty, & Smooth B) and ""Wicked Ways"" (with Sunz Of Man) (from One Million Strong)",0.0068595274,0.006408547,0.03273274,0.9528649,0.0011312502,3.0978401e-06
79,"1995 ""Greyhound, Pt. 2"" (from the Jon Spencer Blues Explosion album Experimental Remixes)",0.0084096,0.7080175,0.00046815287,0.10759626,0.038267095,0.13724136
80,"1995 ""Snakes""; ""Proteck Ya Neck II The Zoo""; & ""Don't U Know""  (from the Ol' Dirty Bastard album Return to the 36 Chambers: The Dirty Version)",0.008126608,0.0058021783,0.083932,0.90207475,6.445921e-05,2.6255522e-09
81,"1995 ""4th Chamber"" & ""B.I.B.L.E. (Basic Instructions Before Leaving Earth)"" (from the GZA album Liquid Swords)",0.0573445,0.029162914,0.010965923,0.90130824,0.0012184666,1.1885245e-08
82,"1996 ""America"" (from the AIDS compilation album America Is Dying Slowly)",0.00412287,4.7051614e-07,1.790289e-09,0.99587667,5.83564e-08,6.5721154e-13
83,"1996 ""Parle (Hip-Hop Remix)"" (with Kavalier album Nikera)",0.013140335,9.3359035e-05,2.105861e-08,0.66425604,0.32002363,0.002486581
84,"1997 ""Repentance Day"" (off the Gravediggaz album The Pick, the Sickle and the Shovel)",3.6307447e-05,0.010884924,0.97798824,4.9186503e-05,0.010072446,0.0009688059
85,"1998 ""Degree Zero"" (from the DJ Spooky album Riddim Warfare)",0.0026046988,9.6953145e-06,0.89687335,0.1003388,7.30361e-05,0.00010040549
86,"1998 ""Abide By"" (with other HRSMN members Canibus, Ras Kass, & Kurupt from a 12"" single called ""White Label"")",0.00426402,6.206408e-05,0.22183879,0.77314216,0.00069302093,2.053901e-08
87,"1998 ""No Superstar"" (from the Bounty Killer album Next Millennium)",0.60445076,0.0010282184,3.9709852e-05,0.38119394,0.00011434993,0.013173
88,"1998 ""Moanin""(By Antonio Chance, Killa Sin) and ""Street Opera"" (from the ""One Step"" UK single)",1.2569661e-05,5.438971e-06,0.8671338,0.13283148,2.9627993e-06,1.3701244e-05
89,"1998 ""5 Boroughs"" (with KRS-One, Buckshot, Cam'Ron, Redman, Run, Keith Murray, Prodigy, & Vigilante) (The Corruptor Soundtrack)",3.0994226e-05,9.560569e-07,0.000630523,0.43521547,0.5640952,2.6892474e-05
90,"1999 ""4 Bars"" (along with Canibus & Rose Cartel from Universal)",0.15071288,0.0021178313,6.639875e-08,0.8471334,3.091631e-07,3.554606e-05
91,"1999 ""Real Nigga Livin"" (with Fat Kat Kareem) (album unknown)",8.6309996e-07,0.7721344,0.0021246863,0.02104922,0.2046907,1.16008444e-07
92,"1999 ""Temple of the Mental"" (from the Material album Intonarumori)",6.517965e-05,0.00021529183,0.0011875577,0.9979437,0.000588168,1.6570377e-07
93,1999,0.017820874,0.0027742444,5.0949307e-05,0.9710684,0.008106255,0.00017933079
94,"""Beneath The Surface"" Feat, RES (From GZA/Genius ""Beneath The Surface"")",5.474191e-06,0.0015250951,0.014196685,0.9842253,3.9716262e-05,7.752294e-06
95,"1999 ""1112"" Feat, Masta Killa & Njeri (From GZA/Genius ""Beneath The Surface"")",5.612133e-06,1.4544297e-06,8.313788e-08,0.9996141,0.0003787531,1.2613079e-10
96,"1999 ""Feel Like An Enemy"" Feat, Hell Raizah, Trigga & Prodigal Sun (From GZA/Genius ""Beneath The Surface"")",1.4504567e-10,5.0738545e-06,2.2577813e-06,0.9999926,2.0727814e-08,5.5636645e-12
97,"1999 ""From Then Till Now"" (From the movie Ghost Dog: The Way of the Samurai)",0.99993145,5.0346682e-09,2.0524617e-06,6.652396e-05,1.261179e-10,1.1669204e-10
98,"2000 ""Horsementality"" (from the Canibus album 2000 B.C.)",7.5748326e-06,0.48977956,0.00017363495,0.5100377,1.4870337e-06,2.2368257e-08
99,"2000 ""Im a Horseman (Promo)"" (on Tim Westwood's Radio 1 Rap Show with HRSMN members Canibus & Ras Kass)",0.9692365,0.024142316,7.0041247e-06,0.0064840578,1.9062645e-10,0.00013004817
100,"2001 ""Bread of Life"" (from the Cappadonna album The Yin and the Yang)",0.0025570383,0.9436561,0.022502637,0.012380606,0.018902661,9.0221613e-07
101,"2001 ""Catechism"" (with DJ Spooky off the Wu-Chronicles, Chapter 2)",0.019714361,0.0017727967,0.97796255,3.9388608e-05,5.910439e-05,0.00045174063
102,"2001 ""In Here"" (from the Guru album Baldhead Slick & Da Click)",0.0036623366,0.010383287,0.00057764,0.9853526,2.371922e-05,5.1255944e-07
103,"2002 ""Catechism Part 2"" (with DJ Spooky)",0.093189955,0.0010249949,0.51467335,9.821696e-05,3.0282841e-05,0.39098313
104,"2002 ""Out Tha Spot”  (with Kurupt)",0.0023634399,0.0023351565,1.1112209e-05,0.99521905,6.7503395e-05,3.6483707e-06
105,(Released: 2002 (Unknown)),0.100058295,5.2241307e-05,0.2444691,0.5734517,0.08190211,6.658318e-05
106,"2002 ""No Chaser"" (with Raze, Hot Rod, & Fokis) (also released in 2003 by Raze on ""Leavin Empty Shells"")",0.023665588,0.0027584892,6.9818105e-07,0.9735541,1.5178175e-06,1.9582998e-05
107,"2004 ""Masters Degree"" (with Block McCloud, Jean Grae, & Pumpkinhead on album Uncle Howie)",1.3141753e-06,3.8118728e-07,0.999998,1.986246e-08,3.6552785e-07,2.0313153e-10
108,"2004 ""Ain't No Way"" ((with the HRSMN) off the unreleased album Catch Me If You Can)",4.7155327e-06,0.002404125,2.1916806e-06,0.997589,8.448616e-09,2.9960887e-08
109,"2004 ""Never Imagined"" (with Main Flow & Master Foul, off the album Hip-Hopulation)",7.96823e-05,0.0023571125,2.7325174e-05,0.99699926,0.0005366589,5.735856e-08
110,"2004 ""Chains"" (with Masta Killa) (from R.A. the Rugged Man album Die, Rugged Man, Die)",0.0004022464,0.0014806351,0.00026803033,0.99776185,8.7164364e-05,1.5721323e-08
