,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roberta Joan ""Joni"" Mitchell  (née Anderson; born November 7, 1943) is a Canadian singer-songwriter and painter.",5.690581e-08,1.4434159e-05,2.9058341e-05,6.868073e-06,0.7546533,0.24529631
1,"Drawing from folk, pop, rock, classical, and jazz, Mitchell's songs often reflect on social and philosophical ideals as well as her feelings about romance, womanhood, disillusionment and joy.",1.2204478e-05,0.28893197,0.69013107,5.09507e-08,0.00043341506,0.020491214
2,"She has received many accolades, including nine Grammy Awards and induction into the Rock and Roll Hall of Fame in 1997.",8.862691e-06,3.5287947e-05,6.6812454e-08,2.2410575e-06,2.5288887e-14,0.9999535
3,"Rolling Stone called her ""one of the greatest songwriters ever"", and AllMusic has stated, ""When the dust settles, Joni Mitchell may stand as the most important and influential female recording artist of the late 20th century"".",1.4369248e-08,0.23807795,2.9251117e-07,0.0049785078,3.2904387e-05,0.7569103
4,"Mitchell began singing in small nightclubs in Saskatoon, Saskatchewan, and throughout western Canada, before moving on to the nightclubs of Toronto, Ontario.",0.001867927,0.3941584,0.0001717867,0.55133635,9.602792e-05,0.05236957
5,She moved to the United States and began touring in 1965.,0.21958622,0.76517045,0.00017012382,0.015063708,5.559631e-06,4.0157606e-06
6,"Some of her original songs (""Urge for Going"", ""Chelsea Morning"", ""Both Sides, Now"", ""The Circle Game"") were covered by other folk singers, allowing her to sign with Reprise Records and record her debut album, Song to a Seagull, in 1968.",0.9998666,1.4576892e-07,3.7672344e-05,8.604235e-05,1.158337e-09,9.510301e-06
7,"Settling in Southern California, Mitchell helped define an era and a generation with popular songs like ""Big Yellow Taxi"" and ""Woodstock"".",1.490474e-06,0.99994266,1.3372116e-07,1.6167724e-05,3.73766e-05,2.0251027e-06
8,"Her 1971 album Blue is often cited as one of the best albums of all time; it was rated the 30th best album ever made in Rolling Stone's 2003 list of the ""500 Greatest Albums of All Time"", rising to number 3 in the 2020 edition.",0.49942702,7.616282e-05,9.700558e-06,0.48158163,4.2329054e-07,0.018905055
9,"In 2000, The New York Times chose Blue as one of the 25 albums that represented ""turning points and pinnacles in 20th-century popular music"".",1.1163885e-06,0.01377439,5.515277e-11,0.00022436387,1.531226e-09,0.9860001
10,"In 2017, NPR ranked Blue number 1 on a list of Greatest Albums Made By Women.",2.9268702e-05,1.6325137e-05,6.321131e-10,0.9992342,4.372103e-06,0.00071580004
11,"Mitchell's fifth album, For the Roses, was released in 1972.",0.9687621,4.258457e-06,4.2321204e-08,0.019922538,0.009666658,0.0016443803
12,"She then switched labels and began exploring more jazz-influenced melodic ideas, by way of lush pop textures, on 1974's Court and Spark, which featured the radio hits ""Help Me"" and ""Free Man in Paris"" and became her best-selling album.",0.90018666,1.4821489e-05,2.174028e-06,0.001697321,1.5677875e-05,0.098083355
13,Mitchell's vocal range began to shift from mezzo-soprano to more of a wide-ranging contralto around 1975.,0.08802465,1.979582e-05,5.4846173e-06,0.008701054,0.9023056,0.0009434053
14,"Her distinctive piano and open-tuned guitar compositions also grew more harmonically and rhythmically complex as she melded jazz with rock and roll, R&B, classical music and non-western beats.",1.9886695e-05,0.35886577,0.02507217,0.6096691,0.0007751516,0.00559788
15,"In the late 1970s, she began working with noted jazz musicians including Jaco Pastorius, Wayne Shorter, Herbie Hancock, and Pat Metheny as well as Charles Mingus, who asked her to collaborate on his final recordings.",9.495147e-07,8.1925876e-08,3.224811e-07,0.99999857,2.688196e-09,6.364556e-08
16,She later turned to pop and electronic music and engaged in political protest.,3.957204e-06,3.1722233e-05,4.1930834e-06,1.9279914e-06,1.42819685e-08,0.99995816
17,She was awarded a Lifetime Achievement Award at the 44th Annual Grammy Awards in 2002.,1.7258768e-06,6.675874e-10,1.1926546e-06,2.6809858e-14,3.0113927e-15,0.99999714
18,"Mitchell is the sole producer credited on most of her albums, including all her work in the 1970s.",0.06114912,9.70659e-07,1.6162544e-06,0.9388224,2.5704381e-05,1.5386084e-07
19,"A critic of the music industry, she quit touring and released her 17th, and reportedly last, album of original songs in 2007.",0.99381554,0.00019394212,0.0059783175,1.2051486e-05,5.015144e-11,9.8243426e-08
20,"Mitchell has designed most of her own album covers, describing herself as a ""painter derailed by circumstance"".",0.0020428798,0.9966808,0.0009865606,9.404765e-11,0.00028517973,4.589328e-06
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Life and career ==,0.999816,0.00018401671,1.1755097e-12,5.8263156e-16,1.1224844e-11,2.6783518e-08
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,1943–1963: Early life and education,9.334541e-06,3.3155517e-05,0.29290166,7.737237e-07,0.70586896,0.0011861174
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,"Mitchell was born Roberta Joan Anderson on November 7, 1943, in Fort Macleod, Alberta, Canada, the daughter of Myrtle Marguerite (McKee) and William Andrew Anderson.",8.397766e-10,1.6636324e-08,9.381044e-10,7.803033e-12,0.99999905,9.5045107e-07
27,Her mother's ancestors were Scottish and Irish; her father was from a Norwegian family that possibly had some Sámi ancestry.,4.9766923e-06,1.6652299e-05,0.63751084,2.0992752e-08,0.36245808,9.4266825e-06
28,"Her mother was a teacher, while her father was a Royal Canadian Air Force flight lieutenant who instructed new pilots at RCAF Station Fort Macleod.",9.750986e-07,1.0635536e-09,0.9831769,2.2336806e-09,0.016822044,1.3780914e-07
29,She later moved with her parents to various bases in western Canada.,3.8861852e-08,0.0082970075,4.7613156e-07,8.0860664e-05,0.9916189,2.7341296e-06
30,"After World War II ended, her father worked as a grocer and her family moved to Saskatchewan, at first living in Maidstone and North Battleford before settling in the city of Saskatoon when Mitchell was 11.",2.9504356e-08,0.0023219178,1.5189311e-06,1.3491774e-09,0.99766254,1.4000369e-05
31,"She later sang about her small-town upbringing in several of her songs, including ""Song for Sharon"".",2.6119355e-05,0.002845432,0.0071389466,0.020996153,0.017676378,0.95131695
32,Mitchell struggled at school; her main interest was painting.,4.657956e-05,0.99819845,0.00022021233,4.805407e-07,0.0015343602,1.3595381e-08
33,During this time she briefly studied classical piano.,5.1735224e-06,0.0004505357,0.002337381,0.9970805,0.00012638413,4.3447294e-08
34,Mitchell contracted polio at age nine and was hospitalized for weeks.,6.3537364e-06,1.7651219e-07,6.900303e-08,9.066858e-07,0.9999784,1.403481e-05
35,After this she focused on her creative talent and considered a singing or dancing career for the first time.,0.99860257,0.001392815,2.2412907e-08,4.6782025e-06,1.0500523e-10,6.911059e-10
36,"By age nine, she was a smoker; she denies claims that smoking has affected her voice.",0.9994431,0.00015040464,4.339441e-06,0.00032340415,7.88711e-05,4.2960235e-10
