,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Alterkicks were a Liverpool based five-piece band.,0.4027393,0.58534455,0.00045492194,0.00018056051,0.011280536,4.442201e-08
1,They first came to attention when DJ Zane Lowe played their demo in November 2004.,0.00028927028,7.589934e-05,1.0555598e-05,0.9993388,2.8764278e-12,0.00028546187
2,"They released their debut single, ""Do Everything I Taught You"" on Fierce Panda in 2005, and the limited release sold out.",0.002845535,5.89821e-10,0.75243884,0.24471562,2.3309197e-09,3.5545824e-08
3,"This led them to move to the bigger label Moshi Moshi for their second release ""Oh Honey"".",0.9991872,0.00063019054,1.4753182e-07,0.00018249266,7.717231e-09,1.2049916e-09
4,Dermot O'Leary was impressed with their early singles and he invited the band to do a live set on his BBC Radio 2 show.,2.6622035e-06,0.9998472,0.00014996919,2.23947e-07,1.3792663e-12,7.9886354e-11
5,"The band, who also had their own nightclub in Liverpool called ""Little Big Man"", were signed to B-Unique Records, and their single ""On A Holiday"" was released in November 2006.",0.055195257,0.0012012164,3.1081604e-09,0.92444354,0.019092333,6.767986e-05
6,"Their next single ""Good Luck"" was released in March 2007.",0.99058527,0.0002983135,3.0703653e-08,0.009115834,6.16917e-07,4.012216e-09
7,"In August 2007, the band released their debut album, Do Everything I Taught You on B-Unique Records.",0.0014941995,3.1185432e-09,0.6649589,0.33354685,2.5682628e-10,8.1215007e-10
8,The band split up on 30 October 2007.,0.6036949,0.0012031839,0.040045746,0.35142425,0.0036274805,4.453423e-06
9,"Band member Oli Hughes reportedly commented on the split in 2019, saying ""I don't want to do down our punk-rock spirit, but basically, nobody bought our album and we couldn't be arsed after that.""",0.3130352,0.5817797,0.057810664,0.045900755,0.0012728208,0.00020082704
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,"""Do Everything I Taught You"" (Fierce Panda, March 2005) - UK No. 71",1.0660814e-11,1.3805146e-15,1.0,2.9883702e-12,1.8320298e-12,1.2063632e-12
16,"""Oh Honey"" (Moshi Moshi, Summer 2005)",0.01361203,0.9517,0.00041850822,0.0006825045,0.024687722,0.00889929
17,"""On a Holiday"" (B-Unique Records, November 2006)",9.722478e-06,1.9407283e-07,1.7021017e-10,3.05493e-05,0.6907357,0.30922383
18,"""Good Luck""",0.013301191,0.0005963295,1.4602821e-09,6.098996e-06,0.98609644,4.3157172e-08
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
21,"Do Everything I Taught You (B-Unique Records, August 2007)",4.382176e-10,1.0948624e-13,0.9999981,1.908827e-06,5.6200633e-08,1.5772976e-08
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
27,MySpace page,0.0004238508,3.0612832e-09,4.330024e-09,3.9309376e-13,4.574278e-10,0.99957615
28,Alterkicks interview on ilikemusic.com,4.021676e-07,0.99999964,3.4897884e-08,2.2120555e-11,1.7816972e-10,2.0207748e-08
29,B Unique,2.7248138e-08,3.6765716e-06,0.00020939027,0.99828196,0.0011507386,0.00035410796
30,NME.com,1.4276879e-05,0.00022307721,1.7101703e-08,6.884067e-11,0.00021200298,0.99955064
31,Alterkicks interview on MusicTowers.com,3.1265174e-06,0.99999595,8.947736e-07,3.3198893e-12,6.1360117e-10,1.3992535e-08
