,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Suzzy Roche ( SUHZ-ee; born September 29, 1956) is a singer best known for her work with the vocal group The Roches, alongside sisters Maggie and Terre.",0.39930975,0.00085287594,0.031523686,0.568259,8.110762e-06,4.655401e-05
1,"Suzzy is the youngest of the three, and joined the act in 1977.",0.9999113,1.8087619e-08,1.821961e-08,8.866057e-05,2.3577117e-08,6.7993033e-10
2,"She is the author of the novels Wayward Saints and The Town Crazy and the children's book Want To Be in a Band?Raised in Park Ridge, New Jersey, Suzzy began performing as a student at Park Ridge High School.",0.0005306606,0.039561767,0.94747967,0.004526885,1.6360474e-06,0.007899501
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
5,Roche is an active associate member of The Wooster Group and has appeared in a number of the group's productions as well as composing original music for the group's performances.,4.1671933e-06,2.329569e-08,1.7534288e-10,0.9999958,5.273205e-09,2.860694e-13
6,"She was briefly a member of Four Bitchin' Babes, appearing on their album Some Assembly Required.",2.5097486e-07,0.9836511,1.7409146e-05,0.016331304,2.2035622e-10,4.098418e-09
7,In 2004 Roche appeared on Crash Test Dummies album Songs of the Unforgiven.,4.6620086e-10,0.00090667885,5.8120015e-05,0.99903524,3.2263132e-09,4.0851413e-11
8,"In addition to singing, she is an actress.",0.9716993,3.9919716e-08,8.136473e-06,0.028292662,4.2560155e-09,9.102913e-10
9,"She appeared in the 1988 romantic comedy Crossing Delancey, the 1982 film Soup for One, and the 2016 short film The Law of Averages, where she plays the lead role of a conflicted mother in rural Quebec following the loss of her own mother.",1.4273711e-05,0.009766458,0.9701173,0.0013152182,0.0031478852,0.01563879
10,Roche also appeared with her siblings (playing themselves) in the 1996 comedy A Weekend in the Country.,1.7229075e-05,0.0011883884,5.732679e-06,0.99832374,0.00046480165,2.993273e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
13,"With musician Loudon Wainwright III, Roche has a daughter: Lucy Wainwright Roche.",3.978968e-10,0.00019101279,1.1319578e-05,0.99931586,0.00043981426,4.2027907e-05
14,Lucy's half-siblings Rufus Wainwright and Martha Wainwright are also singer-songwriters.,0.00012466735,1.0518262e-05,0.99950325,0.00032890614,1.9807949e-06,3.0662726e-05
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Solo discography ==,0.9998448,8.291519e-12,9.591012e-13,0.00015515108,5.7905368e-11,1.312986e-11
17,"Holy Smokes (Red House, 1997)",5.4929654e-07,1.4637811e-08,0.0017823172,0.99785244,0.0003640963,5.9492436e-07
18,"Songs from an Unmarried Housewife and Mother, Greenwich Village, USA (Red House, 2000)",8.889873e-08,0.0012011052,0.278713,0.0022079719,0.03319342,0.68468446
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Suzzy Roche at IMDb,0.79177386,8.074756e-05,0.000276904,0.20779888,2.7044902e-05,4.254038e-05
