,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John ""Mr. Magic"" Rivas, (March 15, 1956 – October 2, 2009) was a prominent hip hop radio DJ.",4.463719e-09,6.162982e-09,1.5414441e-08,6.321057e-09,0.26952505,0.73047495
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Mr. Magic debuted in 1979 on WHBI in New York City with “Disco Showcase” on the pay-for-time FM station.,2.1456079e-05,6.850235e-07,1.5367945e-11,0.0008209287,1.7542737e-08,0.99915695
4,"It was a far cry from the prime time in New York, what he didn’t realize was he was starting the very first rap radio show.",0.018360116,0.0013040109,0.9686479,0.0027597696,0.008393828,0.0005342526
5,"A few short years would go by and Frankie Crocker, program manager for Inner City Broadcasting, took his rising star to commercial powerhouse WBLS with the first exclusive rap radio show to be aired on a major station.",0.7316248,1.9597037e-06,0.0003547261,0.25519946,5.2646064e-05,0.012766358
6,"Rap Attack, Magic's show featured Marley Marl as the DJ and Tyrone ""Fly Ty"" Williams as the show's co-producer.",0.00019161482,4.163113e-05,0.0015276227,0.89653355,0.101705454,6.2144686e-08
7,Magic moved full-time to WBLS in July 1982.,0.08493126,0.002450435,1.7318341e-07,0.17150417,0.00032647798,0.7407875
8,His reign on the New York City airwaves lasted six years and was instrumental in broadening the scope and validity of hip-hop music.,0.794892,6.907655e-07,2.09694e-07,2.675515e-07,2.356709e-07,0.20510669
9,"Mr. Magic recorded one 12"" single as an artist ""Magic's Message (There's A Better Way)"", produced by Spyder D for Posse Records in 1984.",3.2811977e-07,0.00015115435,7.285838e-07,0.921845,0.002453555,0.07554927
10,He is also interviewed in the 1986 cult documentary Big Fun,2.0285757e-08,0.16653943,2.61273e-11,1.178253e-05,2.9904379e-05,0.8334189
11,In The Big Town.,1.255387e-12,0.9928564,2.1115622e-10,7.473794e-11,1.2125284e-07,0.0071434407
12,"During the mid-80s there was a rivalry between Mr. Magic and Kool DJ Red Alert, who hosted a weekly show on WRKS-FM.",2.853921e-06,0.001701272,7.8922426e-07,0.20972149,0.2672588,0.5213148
13,"The feud also played out between proxy rap groups, the Juice Crew and Boogie Down Productions (see The Bridge Wars).",0.41792503,0.29105857,0.05384611,0.23199931,6.9579132e-06,0.0051639834
14,"The Juice Crew – headed by Mr. Magic's on-air assistant, DJ Marley Marl – was named after one of Magic's aliases, ""Sir Juice.",8.492254e-06,6.1587954e-05,7.2964625e-08,0.0020488852,0.99765414,0.00022678355
15,"""In 2002 Magic lent his voice to Grand Theft Auto: Vice City, as himself, a DJ on one of the in-game radio stations.",1.8664862e-07,1.3261922e-06,4.3076274e-05,0.99995005,2.7599378e-07,5.1584384e-06
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
18,"Mr. Magic died on the morning of October 2, 2009 from a heart attack.",2.599889e-09,9.4709755e-08,1.1763159e-09,3.774677e-10,0.99999845,1.3877418e-06
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,"Excerpt about Mr. Magic from ""The Big Payback: The History of the Business of Hip-Hop,"" (New American Library/Penguin, 2010",1.826968e-05,6.514646e-06,4.179726e-09,2.9675207e-11,1.3295531e-05,0.999962
24,Biography on Allmusic,0.06536699,0.00039803222,4.4470334e-09,1.3594927e-06,0.017990774,0.91624284
25,Vice City biography on IGN,0.0014996673,1.4527714e-06,8.095169e-06,0.9882459,1.0707203e-06,0.0102438135
