,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Aaron (born Karen Lynn Greening, July 21, 1962) is a Canadian rock singer.",1.9188033e-06,1.9256032e-07,2.574767e-07,4.8918537e-07,0.999997,1.1512818e-07
1,"She had several hits in the 1980s and early 1990s, such as ""Metal Queen"", ""Whatcha Do to My Body"", and ""Sex with Love"".",1.6522903e-07,7.103075e-05,2.1151471e-10,0.9999267,2.047875e-06,1.4343168e-07
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Aaron was born as Karen Lynn Greening in Belleville, Ontario, and began singing in school musicals at the age of five.",2.1177795e-05,7.3200677e-09,7.1803086e-08,3.0644766e-05,0.9999472,9.967185e-07
5,"She attended high school in Brampton, Ontario.",1.8847894e-08,0.062739015,0.004851669,0.0005961202,0.0050672586,0.9267459
6,"At age seventeen, Aaron was in a car accident, no surgery was required, but she did suffer a broken nose and badly bruised her face.",0.0028337124,0.009388948,4.4274046e-05,2.3521149e-07,0.9876847,4.8015045e-05
7,"However, years later Canadian Musician Magazine mistakenly embellished the incident into Aaron requiring complete facial reconstruction.",0.74085647,0.25711825,8.1509813e-07,6.41328e-08,0.0020242871,8.5802476e-08
8,The magazine printed a retraction in the following month's issue.,1.10419485e-07,0.00021866844,0.94347376,4.0526751e-10,1.484542e-07,0.0563074
9,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,"After singing in a music production when she was fifteen years old, she was asked to join a local rock group called ""Lee Aaron"".",0.19958857,0.66127324,0.13736768,0.0017561594,1.4357089e-05,1.8177476e-08
12,"She sang, played alto saxophone and keyboards in this first incarnation of the band, and took on the stage name of Lee Aaron.",0.036064938,8.796674e-07,0.00012910485,0.9638049,2.5596435e-07,6.9463413e-13
13,=== 1980s,0.0007871198,0.078246094,3.2815816e-08,0.07851622,0.78002566,0.062424827
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,"Aaron recorded her debut album, The Lee Aaron Project, in 1982 on Freedom Records; it was later reissued on Attic.",0.9964611,1.16844845e-07,2.69703e-07,0.0035376342,9.1814655e-07,1.6894995e-10
16,"The album featured well-known musicians of the Toronto music scene, including members of Moxy, Rif Raf3 (Q107 Homegrown Vol 4 / Lee Aaron Project band), Santers, and Triumph's Rik Emmett.",0.19448812,0.0042340932,0.00062066165,0.8006565,6.674456e-08,4.612064e-07
17,"Although the album was available in the UK only as an import, Aaron was invited to appear later that year at the Reading Festival.",6.7518426e-06,0.00033375723,0.2834915,0.7156081,2.679557e-08,0.0005598697
18,"In late 1982, Aaron flew to New York and posed topless for the men's magazine OUI.",2.0686741e-06,0.0035072607,1.5442182e-10,0.00040384746,0.00020930372,0.9958775
19,The magazine's March 1983 issue featured Aaron on the cover and in an interview.,0.0001516642,0.95012724,5.9014905e-08,1.3520464e-07,2.5225827e-07,0.049720593
20,Aaron later concluded that posing for the magazine damaged her musical credibility; she regretted the decision and assigned blame for it to pressure from her manager.1984's recording of the album Metal Queen resulted in a multi-album deal with Attic Records.,0.9010426,0.09895125,1.0779814e-07,2.4772723e-06,9.692667e-07,2.6985026e-06
21,"During the recording of Metal Queen, guitarist John Albani (ex-Wrabit) joined the band and he and Aaron formed a solid songwriting partnership that lasted eleven years.",2.6744651e-06,0.00012882607,1.0253317e-09,0.9998685,1.8380222e-08,8.937538e-15
22,"Between 1984 and 1992, Aaron toured extensively through Europe and made appearances in Japan and the United States.",5.3764263e-05,0.734883,2.5456595e-07,0.26390308,0.0011440241,1.585933e-05
23,"She released six albums on Attic Records in Canada and international releases in the United Kingdom, Germany, Austria, Switzerland, Benelux, Italy, Scandinavia, Australia and Japan.",0.3434968,0.00011343703,0.064353995,0.592023,8.985669e-08,1.26880905e-05
24,She won three Toronto Music Awards for Best Female Vocalist and ten Juno nominations.,3.5798573e-07,2.7421135e-07,3.501428e-07,1.8429846e-07,1.1053015e-10,0.9999988
25,"Her 1985 album Call Of The Wild featured her well-known rock ballad ""Barely Holdin On"".",0.000116787414,0.002767786,0.00018064787,0.9968983,2.2371556e-05,1.408961e-05
26,"Her most commercially successful album was Bodyrock, released in 1989.",0.90752876,1.112672e-06,2.7925378e-07,7.377002e-05,2.7299464e-05,0.092368804
27,"The album included several hit songs, including ""Whatcha Do to My Body"", and was certified double platinum in Canada.",0.08523991,7.2070343e-06,1.2749643e-07,0.38943082,1.9275822e-07,0.5253217
28,=== 1990s,0.05608016,0.11500412,2.7731363e-05,0.12289714,0.332239,0.37375188
29,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
30,"In 1992, Aaron left Attic Records to start her label, Hip Chic Music, and released two more albums.",0.999982,2.7233414e-06,7.31662e-06,3.5243531e-06,4.1612857e-06,2.3499146e-07
31,"On 1994's Emotional Rain (distributed by A & M Canada), Aaron recorded with Don Short and Don Binns (Sons of Freedom), Reeves Gabrels (David Bowie's Tin Machine), and Knox Chandler (the Psychedelic Furs).",0.00016406708,0.0017995822,2.5684866e-08,0.18007885,0.8179307,2.6855138e-05
32,"1995's 2preciious was a project record written with members of Sons of Freedom, in which she dropped the name ""Lee Aaron"" entirely and used her real name, Karen.",0.16523853,0.0017336832,4.349371e-05,0.7323424,0.1006411,7.59831e-07
33,"Neither of these recordings was commercially successful, and shortly afterwards, the Sons broke up.",0.0039969296,0.9925581,0.00032225932,0.0019982192,0.0010210237,0.00010341622
34,Aaron studied acting for a year before beginning to perform jazz and blues in Toronto with Dennis Ziebart.,1.2512983e-06,9.5420234e-11,6.72015e-10,0.9999987,1.1384704e-10,1.5107143e-12
35,=== 2000s,0.00015529543,0.97890854,3.351774e-05,0.008468528,0.0008378907,0.011596164
