,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Nina Divíšková (12 July 1936 – 21 June 2021) was a Czech actress.,8.967861e-06,6.7408355e-06,4.0969402e-07,9.1601414e-08,0.9999838,2.2949786e-08
1,She appeared in more than seventy films since 1967.,0.97749,1.6268847e-05,2.111527e-06,0.022486825,3.529882e-06,1.3254364e-06
2,She was the wife of the film director Jan Kačer.,6.371226e-05,8.080534e-07,1.712887e-10,2.6987747e-08,0.9999354,9.991616e-08
3,Her sister is ceramist Tamara Divíšková.,0.00014703501,0.0066473363,0.029834813,3.732517e-10,0.9630184,0.00035246174
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Nina Divíšková at IMDb,0.33773845,2.844245e-06,1.7713556e-06,1.5513547e-07,0.66225654,2.0835424e-07
