,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Louis-Albert Bourgault-Ducoudray (2 February 1840 – 4 July 1910) was a French Breton composer, pianist, and professor of music history/theory at the Conservatoire de Paris as well as a Prix de Rome laureate.",1.2560105e-07,0.036206476,0.04630056,0.0036731386,0.8978655,0.015954245
1,"He was born at Nantes and died at Vernouillet, near Dreux.",1.029838e-10,7.141561e-05,7.718705e-08,3.8777756e-08,0.9999267,1.8173782e-06
2,Debussy was one of his protégés.,0.9984291,3.1973318e-06,0.0015577938,6.240455e-06,3.531029e-06,1.1993957e-07
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"His bucolic upbringing near the family estate of Grézillières certainly added to his eventual fascination with the folklore, music, and culture of Brittany and other nations.",0.00083061965,0.97325075,0.014283508,6.9276734e-10,0.011054289,0.0005808331
6,"Later in life, Bourgault would support the Breton Regionalist Union, an organization indebted to the propagation of Breton culture, ideals, and the notions of independence.",0.12921382,0.15749362,0.0135378465,0.6969687,0.0027211634,6.489668e-05
7,He was also represented in the Goursez.,6.51096e-10,7.306914e-07,4.6688623e-07,0.9999988,2.4518335e-11,1.9287383e-09
8,Bourgault was from a family of considerable political and ancestral influence.,0.007845765,8.490029e-05,0.0036694629,8.5535816e-05,0.27903572,0.7092786
9,"His uncle was Adolphe Billault, the famous minister of the Second Empire, personally selected by Napoleon III to act as France's Interior Minister from 1854-1858.",0.9963672,1.25056185e-05,0.0014640209,8.0728476e-08,0.0021553398,8.019827e-07
10,"Another of his uncles, Jules Rieffel, from Alsace, founded one of France's first agricultural schools called the École nationale supérieure agronomique de Rennes.",0.5649955,4.443692e-05,0.337529,2.6003461e-05,0.016512284,0.08089277
11,"His father was an important businessman, ship owner and munitions expert.",7.8140005e-07,2.3068995e-07,0.0044751987,2.88713e-05,0.99484056,0.00065442047
12,"These family connections enabled him to study law before switching to music at the Paris Conservatoire under Ambroise Thomas, where he obtained the prestigious Prix de Rome in 1862 with his cantata Louise de Mézières.",0.0001018117,6.989219e-05,0.99982375,4.579e-06,2.493196e-08,9.689568e-09
13,"He served in the Franco-Prussian War and was wounded during the siege of Paris, receiving the Medaille militaire for conspicuous bravery.",1.4887287e-06,0.0002140357,1.9681876e-05,0.42526302,0.020608284,0.55389345
14,"In 1874 he visited Greece, where he began studying Greek church music and folk music.",4.4005862e-08,0.9404932,0.027003739,0.022372827,0.01012413,6.0199563e-06
15,In 1878 he was appointed professor of music history at the Paris Conservatoire.,0.008597116,2.9616942e-06,0.9910685,0.00031610526,1.5257603e-05,5.1340514e-08
16,Among his many pupils were Charles Koechlin and Claude Debussy.,7.414594e-08,3.1903324e-05,0.9999676,4.4230435e-07,2.338275e-10,2.0490404e-10
17,"Through music-making and time spent at the Villa Medici in Rome, he became good friends with Jules Massenet.",5.5645252e-11,0.9999598,9.996994e-07,3.6889433e-05,2.3397834e-06,8.824502e-11
18,"While living at the Villa Medici in Rome, his reserved personality did not serve him well.",9.780595e-09,0.99636734,0.0036273247,3.731582e-06,1.6884567e-06,1.835342e-08
19,"""Bourgault-Ducoudray was reserved and did not mix too frequently with the other pensioners"" (Irvine, p. 30).",5.6249737e-05,0.9316157,1.4093246e-07,1.5240774e-05,0.06714228,0.0011704613
20,Jules Massenet was one of those pensioners.,0.04067176,1.4194585e-05,2.7811172e-08,6.849892e-05,0.95916176,8.3816245e-05
21,Massenet had come the year after Bourgault-Ducoudray.,4.4331788e-08,1.3759457e-05,2.245361e-05,0.16864938,0.8313144,1.6130373e-12
22,Massenet wrote to Ambroise Thomas about an encounter with Bourgault-Ducoudray.,7.718196e-13,0.9959044,1.4714635e-08,2.6957468e-05,0.004068681,9.180636e-12
23,"Irvine summarizes: ""One morning in March (1864), the reserved Bourgault-Ducoudray had finally paid Massenet a visit.",0.00014049424,0.9997522,1.3683514e-07,8.881368e-05,1.4447676e-06,1.693386e-05
24,"They played bits of Bach's St Matthew Passion and other Passions, which Bourgault had not known before.",2.074753e-14,0.0006389979,1.2739251e-06,0.9993598,2.3518829e-10,1.8193832e-12
25,"Early in April (1864), Bourgault left to join his family in Naples, expecting to return to Rome only for the three summer months to write his envoi"".",0.019850994,0.0006470764,0.07471533,0.0024289514,0.9022335,0.00012411756
26,His second envoi [first is not known at present] was a French opera titled Meo Patacca on a text by Berneri.,1.4946738e-10,6.5022867e-09,1.314228e-07,0.99999666,3.2473695e-06,7.6279383e-10
27,"On 27 November 1864, Irvine says that Bourgault held a splendid garden party at the Villa Medici that was attended by 20 men and women from the Trastevere, the old Jewish quarter of Rome across the river from Campo dei Fiori.",3.0139424e-10,0.2570943,2.3781808e-09,4.8236718e-08,4.18807e-06,0.7429015
28,The attendees were required to dress in costumes from the early 19th century.,5.2804996e-08,0.002268923,2.1465671e-09,1.2852668e-06,2.465139e-07,0.9977295
29,"The party roamed all over the grounds of the Villa Medici ending up ""in a brilliantly lighted sculptor's Falguière's studio, where six musicians with mandolins and guitars provided music for the costumed dancers.""",4.7226344e-08,0.9999913,1.5006354e-11,3.3741347e-09,6.565539e-08,8.548757e-06
30,"Massenet – who, it seems, was Bourgault's only close friend – was a party guest.",5.9167254e-10,0.98809147,1.3620172e-09,0.0008121352,2.0480084e-05,0.011075897
31,The party must have been memorable because Massenet recollected it many years later.,1.8600578e-11,9.760354e-06,3.444969e-09,0.0009087393,6.9050046e-05,0.9990125
32,"Massenet wrote: ""The weather was fine and the scene was simply wonderful when we were in the 'Bosco', my sacred grove.",2.9584148e-11,0.9975802,4.6846126e-06,0.002389808,1.5927935e-05,9.378008e-06
33,The setting sun lighted up the old walls of ancient Rome.,0.0008622503,0.0023139075,0.92921525,2.7995222e-07,0.067608275,3.1360262e-08
34,"The entertainment ended in [Jean-Alexandre-Joseph] Falguière's studio, lighted a  giorno, our doing.",0.9949793,4.1157617e-07,1.3139612e-08,0.0032874292,0.00020483826,0.0015280576
35,There the dance became so captivating and intoxicating that we finished vis-à-vis to the 'Transteverines' in the final salturrele.,9.058216e-11,0.99343336,2.0177276e-07,1.5031591e-05,1.953191e-06,0.0065494077
36,"They all smoked, ate, and drank – the women especially liked our punch"".",4.3962496e-05,0.06852602,0.0027115638,0.23750861,0.046450224,0.64475965
37,"Bourgault left the Villa Medici on Christmas Eve, 1864.",0.0007407977,0.00076239934,4.7033076e-08,2.4218094e-05,0.62647116,0.37200138
38,"Bourgault had an immense interest in foreign music, but one of his more obsessive interests lay in pentatonic Eastern scales.",0.00034668404,0.45340532,0.00034151677,0.52700424,0.018902259,7.84329e-11
39,"Anachronistic for the time, he composed a two-part work in 1882 called Rapsodie cambodgienne with genuine gamelan instruments and Cambodian musical themes.",7.029192e-10,2.904566e-06,4.196576e-11,0.99999607,1.0956026e-06,1.2314571e-08
40,The eventual performance of this piece in 1889 was spurred on by Bourgault and Debussy's attending of the World's Fair in Paris during the latter half of 1889.,2.8224133e-07,0.36404842,0.00081774266,0.06014316,4.726576e-07,0.5749899
41,Between 1883 and 1892 Bourgault met with Pyotr Ilyich Tchaikovsky a number of times to discuss the burgeoning Russian composers as well as each composer's endeavours.,5.611971e-09,0.99994624,1.7382414e-10,2.4393616e-08,7.2849565e-10,5.3725358e-05
42,"Bourgault was also interested in historical figures, notably fellow Bretons, and in collecting and editing Breton folk music, of which he was a pioneer.",2.7676758e-10,0.9999999,1.227192e-08,2.0940522e-08,1.4132097e-07,1.2738405e-08
43,He wrote operas dealing with both Vasco da Gama and Anne of Brittany.,5.0200505e-10,2.0302451e-07,3.053244e-08,0.99999976,5.3652043e-09,9.480973e-14
44,"He wrote many other operas, choral works and orchestral music and published several collections of folksongs, mainly Greek, Breton, Irish, Welsh, and Scottish.",0.020876816,0.769139,0.00067106285,0.2092216,8.738381e-05,4.09652e-06
45,Among his final compositions was a mass.,1.693502e-12,6.1521524e-07,8.8296525e-13,0.9999988,6.064748e-07,4.001625e-11
46,He also wrote a biography of Franz Schubert.,0.0026841175,1.7700264e-05,0.00020019239,0.81651866,0.1782434,0.0023359337
47,Bourgault's primary librettist was Louis Gallet.,0.035310663,5.135237e-06,2.5465828e-05,0.96460754,5.121233e-05,8.620485e-09
48,He gave a lecture concerning his philosophy at the 1878 Universal Exhibition in Paris.,1.9982714e-07,0.00021203126,0.06277898,0.0006117916,3.88085e-05,0.93635815
