,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Graciela Agudelo (December 7, 1945 – April 19, 2018) was a Mexican pianist and composer.",9.5264693e-07,1.138879e-08,5.257731e-05,0.07251903,0.90281475,0.024612745
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,Graciela Agudelo studied piano at the Universidad Nacional Autónoma de México and composition at the Conservatorio Nacional de Música with Héctor Quintanar and Mario Lavista.,2.7719896e-10,5.823854e-07,0.99830294,0.0014413001,0.00025517753,8.619476e-09
4,She received a scholarship from the Internationales Musikinstitu Darmstadt in Germany.,4.209645e-05,3.9191525e-07,0.9970271,0.002785631,1.4065141e-05,0.00013086801
5,Agudelo is the founder of the chamber ensemble group Onix Ensamble and was a founding member of the Mexican Society of New Music.,0.0237722,0.0043821777,0.8326543,0.013436089,0.00967,0.11608528
6,Agudelo has published a number of articles and essays and headed the official journal of the National School of Music of the Universidad Nacional Autónoma de México.,4.0140432e-05,0.0001684519,0.97626925,0.00028506844,0.0006395069,0.02259773
7,"She is the author of the Musical Initiation GAM Method for Children (ENM / UNAM, 1998) and Man and Music (Patria, 1998).",0.0004698346,1.7335974e-07,0.05151776,0.0051723025,0.94208294,0.0007569098
8,In 2002 she received the Xochipilli award for outstanding creativity in the field of music in Mexico.,1.6408735e-07,4.9162425e-09,2.8443953e-06,3.0525193e-08,1.3859579e-12,0.9999969
9,"Though some of her music is didactic in nature (she wrote instructional books and music for students), she is best known for her ""solo, chamber and orchestral works in an avant-garde style enlivened by an individualistic approach to national identity that avoids folkloristic clichés"".",1.2764771e-08,3.6989547e-11,0.9999999,1.670103e-07,1.4032701e-09,1.2543373e-09
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Works and discography,0.9995184,1.5251649e-08,1.216874e-09,0.00048154345,6.377891e-11,1.0644592e-07
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,"Agudelo has composed for symphony orchestra, chamber ensemble, strings and theater, television and educational productions.",4.787407e-05,1.2110337e-07,0.00052353746,0.99935275,7.5659664e-05,1.4551321e-07
14,Her works that have been issued on CD include:,0.00047192886,1.1590276e-06,0.00019229336,0.99931884,3.5711867e-10,1.5842354e-05
15,"Navigators of twilight, for clarinet, bassoon and piano.",0.00026553706,0.0003476042,0.074857935,0.5363144,0.3882145,3.5466337e-09
16,CD: TRIO NEOS.,2.015013e-05,0.00069354975,0.0030918766,0.99617344,2.1059755e-05,1.7435465e-08
17,Mexican Contemporary Music CNA/INBA/CENIDIM.,0.11771362,6.224466e-07,0.041566256,0.8406072,0.00010702844,5.2547016e-06
18,"Arabesque, for two recorders.",0.00024693902,7.337751e-07,6.140403e-06,0.00026073633,0.043754473,0.95573103
19,CD: HORACIO FRANCO/Mexican Music for recorder.,5.7614625e-07,5.2983063e-07,0.90376496,0.0045800684,2.1854306e-05,0.0916321
20,CNA/INBA/CENIDIM,0.042653784,1.698904e-08,1.6746391e-05,0.9573203,9.171321e-06,7.917343e-11
21,Invocation for Cello.,4.281837e-06,5.193016e-09,0.04708565,0.95234424,4.8839407e-05,0.00051706185
22,CD: Solos - Duos.,0.000107066924,0.00045288535,0.00046825872,0.99895823,1.3547861e-05,3.063275e-08
23,"José Luis Gálvez, vc.",0.8880123,6.5764993e-10,4.8404218e-05,8.1007975e-06,1.5719404e-05,0.111915566
24,Far from Heaven/SMMN/FONCA GLPD 21,0.00029866933,2.4749947e-05,0.0016645488,0.19216205,0.8058327,1.7322514e-05
