,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steve Reynolds is a singer-songwriter from Vancouver, British Columbia.",9.591399e-08,1.5242111e-06,0.72208726,0.052109264,0.22574219,5.968556e-05
1,"Reynolds was nominated for a 2008 Grammy award for his album, the Carnival Papers.",1.0064559e-08,0.004841186,0.1359837,0.010945595,1.4909952e-07,0.84822935
2,He has released three albums on various record labels.,0.0147036435,4.4475126e-08,0.0026857313,0.9826105,3.4735248e-08,1.7377822e-08
3,"His song ""Mistaken Identity"" appears in the season 5 premiere for Grey's Anatomy along with dozens of other TV shows, films and ad campaigns.",0.07530809,0.023045937,0.010965178,0.88678265,0.00078861736,0.003109548
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
6,"Reynolds was born in Vancouver, British Columbia, Canada and based in Los Angeles and San Pancho, Mexico.",3.412014e-05,0.0009397368,0.09874818,0.00039190165,0.8998699,1.6192042e-05
7,"He has most recently returned to his hometown, Vancouver.",0.0018597281,0.00014394574,0.30200997,0.290054,0.4059321,2.2585118e-07
8,His second album Exile was released 24 January 2006 on 429 Records.,0.007648031,2.3912985e-06,0.98759323,0.004747607,3.4021743e-06,5.3268795e-06
9,"Exile was described as ""an impressive debut from a well-rounded musician"" by Performing Songwriter Magazine.",0.0037343313,0.3392785,0.085447274,0.57153714,5.931902e-07,2.1905055e-06
10,Reynolds' third album The Carnival Papers was released 5 June 2008 on Savoy Records.,7.4407257e-07,1.8273855e-05,0.37502262,0.62495786,2.4285833e-07,2.5371267e-07
11,"He also appeared playing ""Stage Fright"" on the tribute album Endless Highway: The Music of The Band in 2007.",1.6226899e-05,5.2368185e-05,6.329158e-05,0.99986815,1.2070436e-13,1.1037769e-14
12,"His song ""Mistaken Identity"" appears in the season 5 premiere for Grey's Anatomy.",0.003738264,0.0008475172,0.0012718766,0.9882039,0.0056433943,0.00029508222
13,"Recently, he partnered with the Los Angeles and New York-based sync agency The Cellar Music to commemorate the 10th anniversary of The Carnival Papers.",0.011065481,4.064482e-07,0.0005925657,0.00097211584,1.4200091e-12,0.9873695
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,2006:,0.01400285,0.061199933,1.9350227e-06,0.9247502,2.2579457e-05,2.2509927e-05
17,Exile,1.7869264e-05,0.032933153,0.48006743,0.48656178,4.3102805e-06,0.00041548253
18,"""Intro"" – 0:44",0.9922387,6.823013e-08,6.0697116e-06,0.0016093386,3.7652295e-05,0.0061081997
19,"""Happy"" – 2:48",0.02770351,0.06818407,4.2247233e-05,0.0006495608,0.701776,0.20164454
20,"""Dear Rose"" – 4:19",2.510598e-05,0.721456,0.00065712276,2.2495113e-05,0.18501984,0.09281939
21,"""That Old Love"" – 4:23",8.1910287e-07,0.0036840867,0.57948875,0.0005589378,0.3897348,0.026532622
22,"""Market Fool"" – 3:47",0.0035443907,0.020469157,0.6759546,0.00022481206,0.29979888,8.174469e-06
23,"""Only Son"" – 4:31",1.2989174e-06,0.0011500245,1.6363929e-05,4.0428677e-07,0.98910064,0.009731236
24,"""Miner's Lamp"" – 3:47",1.6991564e-05,0.9927729,0.0051186825,0.00028634572,0.0017592694,4.5784825e-05
25,"""Forsaken"" – 3:28",0.002098235,0.34252957,0.5495751,0.0009400628,0.09699411,0.007862913
26,"""Painter and Son"" – 3:59",1.423102e-07,0.00011417986,1.7995434e-06,6.4086137e-12,0.9998839,1.263165e-10
27,"""Satellite"" – 4:10",0.36551663,0.0048358734,0.04250532,0.001909621,0.5845687,0.00066388387
28,"""Static"" – 4:21",0.03732479,0.82604384,5.626325e-07,6.8511545e-05,0.1344062,0.0021560295
29,"""Exile"" – 4:10",0.00082676986,0.18984,0.5956924,0.20684835,0.006786855,5.676841e-06
30,2008:,0.45370358,0.00520064,0.12975064,0.016620621,0.0015392349,0.39318523
31,The Carnival Papers,1.3360425e-12,0.10654759,4.1680046e-09,3.0234315e-09,0.0017686271,0.8916838
32,2018:,0.0004517992,0.0006947505,1.2845226e-06,0.99885166,5.1430345e-07,4.6806495e-08
33,The Carnival Papers Anniversary Release,1.1371627e-09,0.00092404854,6.570709e-09,1.122546e-06,5.742975e-07,0.9990742
34,2021: See the Sun,0.00020774761,0.018703835,0.8781468,0.0059131663,0.09702731,1.154008e-06
