,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marc Mysterio is a Canadian multi-platinum songwriter, composer, producer, and DJ, with a label called World Class Records, and music publishing company Amerada Music.",0.008716024,3.7608024e-05,0.01497914,0.3067275,0.022457248,0.6470825
1,"He is also signed as an artist to various labels globally, including Sony Music.",0.96903056,1.17243735e-08,0.0101098055,0.02085928,1.6004406e-10,2.4617844e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Mysterio first became recognized in 2007 for his first single ""Answer This"" (featuring Linda Newman).",5.0001847e-05,1.0404333e-05,7.4625217e-10,0.11759978,2.3135691e-09,0.88233984
5,"Mysterio's debut release, ""Roll Wit It"" was released in 2008 by Spinnin Records and featured the vocals of Chris Willis (singer of David Guetta anthems ""Love Is Gone"" and ""Gettin'",3.409612e-06,1.197838e-07,9.904559e-06,0.9999665,9.871573e-06,1.0171205e-05
6,"Over You"").",4.161937e-07,9.387092e-06,0.002090632,6.954801e-05,0.00021823696,0.99761176
7,"On January 2, 2009, Mysterio released a cover remix version of ""One More Time"" by Daft Punk.",0.00031440853,1.5380643e-05,0.006232011,0.11987999,0.73961276,0.13394545
8,"The song reached #1 on Russia's Top 20, and was a club hit in the United States first played by Felli Fel on Power 106 in Los Angeles.",0.004708359,0.4339,1.9850283e-06,0.31144005,0.012223475,0.23772609
9,"Mysterio released  ""Tomorrow"", featuring Samantha Fox, which debuted on radio worldwide on August 7, 2009, on stations worldwide, including: NRJ, Power 106, and Radio 538.",0.31582287,0.004460632,2.201055e-06,0.60506856,0.0100747105,0.06457093
10,It has since been signed by Sony Music.,0.9981225,2.0293009e-10,4.0919756e-05,0.0018365103,3.106342e-10,1.5102836e-08
11,"and included on Samantha Fox's Greatest Hits (2009) as the only track that was recent, as of that time.",2.3825956e-08,5.726139e-10,2.3833296e-10,1.0,2.0063523e-10,1.6656293e-10
12,"His 2009 album release Redemption included collaborations with Samantha Fox, Gary Pine, Lillix, Tiff Lacey, Dhany, Chris Willis Shena and Yardi Don.",0.8229132,1.0553296e-05,0.17687295,0.00020270409,2.473363e-07,2.8689104e-07
13,"He then went on to tour Europe, Scandinavia and Russia.",0.07591276,0.9085821,0.013275468,8.08707e-05,0.002131009,1.7634238e-05
14,"Included in this tour were live performances on NRJ, Radio 538 and BBC Radio 1 with Judge Jules.",0.0014118493,0.0011413775,0.0013803162,0.9887489,6.1458564e-08,0.007317488
15,"In 2010, TMZ and Popeater reported that on August 23, 2010, Mysterio filed a lawsuit against Brandy Norwood seeking up to $6 million in damages.",1.4245262e-06,5.2238633e-05,8.547841e-08,4.9179794e-10,3.1771898e-09,0.99994624
16,"According to reports, Brandy had been paid $10,000 as a side artist fee to feature on Mysterio's debut album's lead single, ""Shout It Out"".",0.00023965914,3.525239e-07,1.2502868e-07,0.000469837,4.0871595e-10,0.99929
17,"The invoice and an email from her manager Ryan Ramsey confirming receipt of the funds have been published by British tabloid, Anorak.",5.5016568e-05,0.14446363,2.963243e-05,1.5556488e-08,1.3653346e-08,0.8554517
18,but then backed out of the deal.,0.882164,1.2310675e-05,0.117823444,6.648011e-08,1.2274847e-07,6.872733e-10
19,A subpoena was issued by the court ordering copies of videotapes of conversations between Mysterio and Brandy which were recorded by VH1 for her Family Business Season 2 Reality Show.,7.766697e-06,0.0040957704,0.00028629883,4.5994263e-08,6.382064e-05,0.9955462
20,"The single ""Shout It Out"" without Brandy peaked at #47 on Mediabase Canada Hot AC Radio Chart Brandy later paid a settlement to Mysterio.",7.776378e-08,6.4415544e-09,5.8200195e-11,3.1579698e-06,8.5550136e-11,0.9999968
21,"In 2012, Mysterio signed a global artist deal with Sony Music.",0.95238435,3.0033974e-08,1.4874605e-06,0.047612756,4.6776883e-08,1.490647e-06
22,"Sony Music partnered with Edmundo Andrada of Sveriges Radio (National Radio Sweden) and Etienne Dumon of CBC Radio for a radio documentary on Mysterio's career to date, concluding with the world debut of ""Everything Is All Wrong"".",0.61328614,4.5707498e-06,0.00095517706,0.38524404,2.9525661e-05,0.00048051652
23,"Interviewed for the documentary were friends DJ Riddler of WKTU & WHTZ as well as Craig Pereira of Sony Music and Matt Adell, CEO of Beatport.",3.0112224e-07,0.9997849,2.6937894e-06,7.643073e-09,2.0784794e-11,0.00021202698
24,"Later in 2012, Mysterio re-wrote and re-produced The 2012 Eurovision Semi-Final Hungarian Entry of Kati Wolf, ""What About My Dreams"", in French re-titled ""Dix Pas Cent Pas"".",0.0012995496,0.05143663,6.884083e-08,0.028131066,0.91897017,0.00016250025
25,"In 2013, Mysterio a collaborated with Flo Rida for a song entitled ""Booty On The Floor"".",1.4175077e-07,5.251299e-05,0.000116430085,0.9995388,4.2322157e-05,0.00024990767
26,"The song was released on Monday, June 10, 2013, on Beatport, with all profits from the Beatport Release to go to One Fund Boston, to benefit the victims and families of the Boston Marathon bombing.",2.6346934e-05,1.46914745e-05,1.795047e-05,0.0014464023,1.3851242e-09,0.9984946
27,"In 2015, Mysterio wrote, composed, produced and sang on the duet charity single ""Promised Land"" with Crash Test Dummies featuring Mark Crozer on guitar and drums.",4.052783e-08,1.4331488e-08,6.467512e-05,0.9999347,5.507725e-07,1.8152412e-10
28,"This was a follow-up of Marc's remix of Crash Test Dummies' 1993 single ""Mmm Mmm Mmm Mmm"" and charted in numerous countries, including Belgium, Greece, and Finland including #1 on Beatport and iTunes.",2.9491982e-09,0.0005818983,4.123588e-08,0.9994172,5.0305675e-07,3.6590095e-07
29,"On February 5, 2016, ""Promised Land"" was released by Sony Music, marking his return to the major label release.",0.9987889,5.300911e-07,0.001201569,8.930687e-06,5.7271504e-10,1.306369e-07
30,"In June 2016, ""Be The Truth"" was released which reached #7 on both UK Music Week Official Club Chart and USA Billboard Next Big Sound Chart while ESPN Show FIRST TAKE used the hit as a theme song for December 2016.",5.35376e-06,0.0012209617,7.309582e-08,0.9987735,5.3632676e-09,9.76041e-08
