,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Theophil Franz Xaver Scharwenka (6 January 1850 – 8 December 1924) was a German pianist, composer and teacher of Polish descent.",5.4483656e-10,2.1986006e-08,0.976031,5.0400275e-05,0.02391858,1.2628981e-10
1,"He was the brother of Ludwig Philipp Scharwenka (1847–1917), who was also a composer and teacher of music.",5.3165345e-12,2.3074043e-10,1.0,2.1114081e-10,1.2904676e-08,5.5601534e-15
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Scharwenka was born in 1850 in Samter, Prussia (Polish: Szamotuły; until 1793 and since 1919 part of Poland).",0.0028224627,0.00061301916,0.0287722,7.8095414e-05,0.96771425,2.1571882e-08
5,"His paternal ancestors originally came from Prague, then moved to Frankfurt on the Oder in 1696 - probably for reasons of faith - and settled thereafter in Samter.",0.04724299,0.05432036,1.5870202e-06,0.053072054,0.8453629,9.811828e-08
6,"His father, August Wilhelm, was a gifted master-builder but decidedly did not have an ear for music.",4.723111e-08,1.8522096e-06,7.385245e-07,4.740912e-07,0.9999969,9.588369e-10
7,"His mother, née Golisch, was an ethnic Pole from a family of some means, who was musically inclined and early on instilled in her children a love of music.",7.0591852e-09,1.7118029e-09,9.9087906e-08,9.678252e-09,0.9999999,6.3282196e-10
8,"Although he began learning to play the piano by ear when he was 3, Scharwenka did not start formal music studies until he was 15, when his family moved to Berlin and he enrolled at the Akademie der Tonkunst.",3.2585376e-07,2.3899406e-07,0.99932694,0.0005921228,8.0416954e-05,3.4428647e-14
9,"Under Theodor Kullak, his pianistic skills developed rapidly, and he made his debut at the Singakademie in 1869.",0.9961351,9.2896653e-07,0.0014852044,0.0020303281,0.00034844788,1.3087639e-14
10,He taught at the academy until entering military service in 1873.,7.048959e-05,2.1737064e-07,0.99013793,3.1594159e-06,6.9182136e-08,0.0097880075
11,"Upon his discharge in 1874, Scharwenka began touring as a concert pianist.",0.97876453,4.015555e-08,7.479557e-08,0.021234853,4.551234e-07,2.3805043e-08
12,"Praised for the beauty of his tone, he became a renowned interpreter of the music of Frédéric Chopin.",0.034845885,0.0021678633,0.9561218,1.502639e-06,1.426713e-05,0.006848712
13,In 1881 Scharwenka organized a successful annual series of chamber and solo concerts at the Singakademie in conjunction with Gustav Holländer and Heinrich Grünfeld.,0.031530593,0.00013994385,0.266879,0.7013826,5.9815207e-05,8.134453e-06
14,That October he founded his own music school in Berlin.,0.017365959,1.05763014e-07,0.98261684,6.305956e-06,9.23825e-06,1.4686254e-06
15,"In 1886, he conducted the first in a series of orchestral concerts devoted to the music of Hector Berlioz, Franz Liszt and Ludwig van Beethoven while continuing to tour extensively and play his works in collaboration with other artists such as the conductor Hans Richter and the violinist Joseph Joachim.",3.2412763e-06,0.0013756253,0.00068911584,0.9979309,1.878713e-07,9.537252e-07
16,"This triple role as pianist, composer and educator would occupy Scharwenka for the rest of his career.",0.036216717,6.95794e-10,0.96378076,2.4710434e-06,1.9903032e-10,3.7564578e-13
17,"In 1891, Scharwenka made his first tour of America.",0.94849956,0.046244442,0.0033544542,9.540119e-06,0.0018900243,1.8819553e-06
18,"Deciding to emigrate, he opened a New York branch of his Scharwenka Music School.",0.07112647,3.8980187e-07,0.92887264,3.5804223e-07,8.318299e-08,4.5730184e-09
19,"In 1893 the Berlin Scharwenka Conservatory was united with the Klindworth Conservatory, and in 1898 he returned there as Director, from New York.",7.933482e-08,1.8847652e-09,0.99999964,1.1797394e-09,2.609757e-07,1.5942954e-12
20,"In 1914, with W. Petzet, he opened a School of Music with a piano teachers' seminary attached.",0.042776536,4.108581e-06,0.8398834,0.00010088312,0.11702092,0.00021418308
21,"Among pianists who received some instruction from him were José Vianna da Motta, Fridtjof Backer-Grøndahl and Selmar Janson.",7.500173e-11,2.1063265e-06,0.9977718,3.3990622e-05,0.0021920719,3.5574352e-08
22,See: List of music students by teacher:,0.079382345,0.0077393674,0.8431609,0.04568783,0.024026755,2.8621776e-06
23,R to S#Xaver Scharwenka.,0.00029883406,9.357026e-05,0.0011948056,0.82884043,0.16957237,4.0690402e-12
24,His Methodik des Klavierspiels was published in Leipzig in 1907.,5.353383e-10,2.7096128e-05,0.0003871004,0.90159255,0.04076703,0.05722624
