,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tulipa Ruiz Chagas (born October 19, 1978), also known mononymously as Tulipa, is a Brazilian singer-songwriter and artist.",0.3332897,0.09589345,0.55465084,0.0070581837,0.0090999985,7.8334115e-06
1,"She self-describes her musical style as ""forest pop"".",0.9657904,4.3517234e-06,0.03325178,1.36022045e-05,0.0003465583,0.00059343583
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Tulipa Ruiz Chagas was born in Santos, São Paulo on October 19, 1978.",0.573156,0.28083125,0.13091956,0.0010075959,0.011352385,0.0027332036
5,"Her father, Luiz Chagas, was a member of Itamar Assumpção's live band Isca de Polícia; in an interview, she stated her name was a tribute to one of her father's favorite films, The Black Tulip (1964).",0.19541864,4.6914997e-06,0.0053473455,0.02866186,0.4829471,0.28762037
6,"After her parents divorced, she moved with her mother Graziella and brother Gustavo to São Lourenço, Minas Gerais, where she was raised; after growing up, she worked at a record store until moving to São Paulo at 22 years old to study journalism at the PUC-SP.",1.0246209e-06,0.0009003343,0.99698085,1.4603004e-08,4.5872854e-05,0.002071856
7,"She made part of many musical ensembles during her college years, but only began her career officially in 2009.",0.97218037,1.503824e-07,4.6233352e-05,0.027773302,1.427959e-12,8.171187e-11
8,"Her critically acclaimed debut album, Efêmera, came out one year later, and its eponymous song was featured in the soundtrack of the video game FIFA 11.",0.04392098,1.3824019e-06,9.222106e-05,0.9559662,5.9867745e-07,1.8659368e-05
9,"Its 2012 follow-up, Tudo Tanto, awarded her a Multishow Brazilian Music Award and an APCA Award.",0.021330297,0.025848867,0.4443823,6.292549e-06,4.4959627e-08,0.50843215
10,"Her third album, Dancê, which came out in 2015, awarded her a Latin Grammy Award.",1.8495555e-06,2.2156904e-05,0.0056287106,3.3905577e-05,1.3474607e-11,0.99431336
11,"In 2013 she was a guest musician on rapper Emicida's debut O Glorioso Retorno de Quem Nunca Esteve Aqui, and in 2016 she collaborated with former Titãs member Nando Reis on his eighth solo album, Jardim-Pomar.",0.006716886,0.0013238764,0.6265426,0.36541656,9.183044e-08,3.0039956e-08
12,"Her most recent release, Tu, came out in 2017 and counts with a guest appearance by Mexican musician Adan Jodorowsky, son of filmmaker Alejandro Jodorowsky.",0.99742883,7.344268e-07,0.0025681069,2.28199e-06,5.4719634e-10,6.2112534e-08
13,"Aside from her musical career, Tulipa has also provided illustrations for magazines, album covers, concert posters and notebooks; her artworks are showcased in her official Tumblr page.",0.032796275,0.045790378,0.92141324,8.5295926e-10,3.4223073e-09,5.7799653e-08
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Influences ==,2.1818194e-05,3.4362016e-05,0.8855969,8.125839e-07,0.11417156,0.00017461991
16,"Tulipa claims to be strongly influenced by singers such as Meredith Monk, Joni Mitchell, Gal Costa, Ná Ozzetti, Zezé Motta, Baby Consuelo and Joyce.",0.0010019221,0.0012293122,0.98679674,3.1087908e-05,0.01094101,1.527964e-11
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References in popular culture ==,1.9029383e-08,0.69085974,2.609228e-07,1.0624812e-08,9.422227e-08,0.30914
19,"Tulipa is alluded in Rogério Skylab's song ""Jeneci, Kassin, Tulipa"", off his 2018 album O Rei do Cu, alongside Marcelo Jeneci and Alexandre Kassin.",2.1650558e-06,0.8956564,0.0069786464,0.09421478,0.0031480459,2.9021183e-09
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
29,Tulipa Ruiz at IMDb,0.35219908,0.0017508271,0.6457143,0.00012846937,0.00020734865,8.403761e-09
