,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dan Maines (born March 10, 1971) is the bassist for the hard rock band Clutch.",6.1098035e-06,0.7514217,7.6901875e-07,0.0014776079,0.24709386,2.46602e-09
1,"He is also the bassist for an instrumental side project, The Bakerton Group.",0.9998733,7.491942e-10,3.4378507e-09,0.00012606368,5.608647e-07,9.771726e-10
2,Dan Maines has remained the bassist for Clutch since the group started in 1990.,0.0077735772,0.0007955793,4.7068948e-08,0.99136317,6.76563e-05,1.0040853e-10
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Equipment ==,7.8143205e-07,0.9899156,0.0026019015,0.0004527878,0.0016805861,0.005348266
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Basses =,0.99995947,1.8407149e-05,1.3928725e-07,9.405074e-06,8.775879e-06,3.858716e-06
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Lakland 44-64 ( P bass with a Jazz neck) with a dark star pickup,4.304359e-05,4.7075366e-09,3.35765e-06,0.0002760195,0.99967754,2.5311417e-08
9,Gibson EB3 bass,0.03087269,0.0020698162,9.596731e-05,0.0021013096,0.9642455,0.00061471143
10,Rickenbacker 4003,1.0802359e-05,0.0042606313,0.8938292,1.3390378e-06,0.10172801,0.00016982193
11,Fender custom shop 1961 closet classic jazz bass 2011 black,5.1984495e-07,0.00044334133,4.8498308e-08,4.2700967e-07,0.99955267,3.0348338e-06
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Amps =,9.009816e-06,0.020191096,0.97971237,1.953247e-05,1.9434449e-06,6.602969e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Ampeg SVT CL for most of the albums,2.216567e-07,0.2816338,1.6222599e-05,0.7182802,6.947007e-05,4.373292e-08
16,Ampeg SVT VR for Strange Cousins From The West,5.2305524e-09,0.8557627,0.022291075,0.0004506033,0.12149509,5.127057e-07
17,Orange OBC115,1.2012189e-08,0.8918977,4.6255947e-05,1.781544e-05,0.10785585,0.00018236991
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Pedals =,0.0049867914,0.9637245,0.020210762,0.0011236536,0.00899343,0.00096079154
20,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
21,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
22,Snarling Dogs Bootzilla Signature Wah,9.228857e-05,0.0012261695,0.99839145,2.316104e-06,6.0455636e-06,0.0002816558
23,TC Polytune,0.26789793,0.05695131,3.3774053e-05,0.0007554748,0.6743615,4.6778155e-09
24,MXR Phase 90,0.00017044868,5.474638e-05,3.6922454e-05,0.94100386,0.057936355,0.0007976578
25,MXR Boost/Line Driver,0.0005136286,0.7846702,0.025159582,2.401673e-05,0.18170051,0.007932127
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Clutch's official website,0.00030813942,1.3831373e-05,1.3175507e-08,0.99955267,0.00012530552,1.1844694e-08
31,Gear rundown: https://www.youtube.com/watch?v=TPLqWGSsFdM,2.1271817e-05,0.031730548,0.95167726,0.015264011,0.0012995652,7.3582037e-06
