,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bobby Andonov (Macedonian: Боби Андонов; born 28 August 1994), known by his stage name BOBI, is an Australian-Macedonian singer, songwriter and producer.",2.2332404e-10,0.98930347,3.5444966e-10,6.417117e-06,0.00015637363,0.010533772
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Andonov was born on 28 August 1994 in Melbourne, from Macedonian parents originating from Strumica, Macedonia.",8.0527194e-08,0.0041722194,2.2048548e-06,4.1838578e-07,0.9958241,9.671012e-07
4,"He has performed since the age of six, when he started dancing and singing in his hometown of Melbourne.",0.14297858,2.0552898e-08,3.8090388e-05,0.853481,3.1655123e-08,0.003502325
5,"At the age of nine, he starred as Danny Zuko in a junior production of Grease the musical.",0.97617847,0.00028840054,1.3002949e-08,0.023529641,3.3358735e-06,6.251775e-08
6,He lived in North Macedonia from the age of 13 to 15.,6.7133404e-12,0.00013088554,3.7104357e-09,4.382822e-10,0.99985933,9.749075e-06
7,"He was then selected to be one of four young Simbas in the Broadway production of The Lion King in Melbourne and Shanghai, China.",1.0882749e-10,3.0161602e-05,2.7677045e-09,0.99996984,2.3308044e-10,2.0550744e-12
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
10,"At the age of 13, Andonov represented North Macedonia at the Junior Eurovision Song Contest 2008 in Cyprus.",4.2385993e-05,0.6217577,0.0018682192,0.066973895,0.3043304,0.0050273333
11,"Out of 15 countries, he came in fifth with his song ""Prati Mi SMS"", which led to a European tour around the Balkans.",0.004526002,0.024374157,2.648963e-06,0.122103736,0.007906933,0.8410865
12,"In 2010, at the age of 15, Andonov entered for Australia's Got Talent.",0.9701101,0.010084576,0.009882937,0.009573803,5.8190307e-07,0.00034808958
13,His audition reached over 15 million views.,0.00019049834,6.561274e-06,9.129417e-07,2.5175622e-14,2.7465864e-12,0.99980205
14,"He was a grand finalist on the show, performing covers of songs including Leonard Cohen's ""Hallelujah"" and Kanye West's ""Heartless"".",4.2591527e-08,0.5912468,0.0027892455,0.38224974,9.266672e-10,0.023714101
15,"In 2010, record producer and music critic Molly Meldrum flew Andonov to Sydney to meet R&B singer Usher.",1.8564572e-08,0.9996517,0.00024179656,9.594961e-05,6.3510934e-09,1.0632505e-05
16,"In early 2014, Andonov wrote two songs for the Australian feature film The Dream Children, directed by Robert Chuter.",0.00013148932,0.0016541339,2.37801e-07,0.99689144,0.001322692,2.9872168e-12
17,"He also worked on Afrojack’s 2014 debut album Forget the World, co-writing the track ""Born to Run"", which features Tyler Glenn of Neon Trees on vocals.",2.408917e-06,1.670509e-06,0.0010551455,0.99893945,1.3469851e-06,1.5269701e-12
18,"Andonov co-wrote and co-produced the 2015 single ""Stone"", recorded by The X Factor Australia winner Cyrus Villanueva.",0.0005697396,0.12509859,0.08478282,0.789548,5.290764e-07,2.8956094e-07
19,"In November 2015, Andonov was signed to a deal with Hollywood Records and moved to Los Angeles, where he currently resides.",0.98748416,0.012398039,2.692112e-06,0.000115020535,1.0974974e-07,1.3404501e-09
20,"On 20 October 2017, he released his debut single ""Apartment"", along with a music video for the song.",0.9999765,3.0195533e-09,2.3095507e-05,2.9809935e-10,4.895544e-14,4.10447e-07
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Influences ==,2.1818194e-05,3.4362016e-05,0.8855969,8.125839e-07,0.11417156,0.00017461991
23,"Andonov has cited Terence Trent D'Arby, Prince and George Michael as music influences.",4.4934168e-07,0.9262011,0.045468744,0.028202552,0.00012709496,1.2063438e-10
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,"""Apartment"" (2017)",0.9827906,1.8618071e-05,0.017180374,2.6903646e-08,9.963303e-06,5.2563206e-07
30,"""Faithful"" (2018)",0.99421954,0.00041870694,0.0021324966,4.345333e-05,0.0031690018,1.6665887e-05
31,"""Smoke"" ft Son Lux (2018)",7.011887e-06,2.3844654e-05,0.0009904815,0.7132903,0.28568816,2.8501023e-07
32,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
33,Production and writing credits =,0.0074817208,2.590327e-10,1.32613195e-05,0.9925051,9.908922e-11,2.6426876e-09
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
