,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Béla Fleck and the Flecktones is an American band that combines jazz and bluegrass music.,0.026397184,5.312193e-06,5.454845e-05,0.95167947,0.021860128,3.397091e-06
1,The Flecktones formed in 1988 when Béla Fleck was invited to perform on the PBS TV series The Lonesome Pine Specials.,0.005735344,0.03144978,9.258573e-06,0.71131045,0.11543118,0.13606392
2,"The original members were Fleck on banjo, Victor Wooten on bass guitar, his brother Roy Wooten on Drumitar, and Howard Levy on harmonica and keyboards.",0.0016982739,2.1559945e-08,1.3694394e-06,0.9981887,0.00011165501,2.2205467e-11
3,After Levy's departure in 1992 the group continued as a trio for several years until recruiting Jeff Coffin in 1997 on saxophones.,0.9827253,3.3652267e-07,6.512278e-08,0.017274212,6.0434874e-10,1.4046518e-09
4,"Coffin quit the group in 2010, and Levy rejoined in 2011.",0.99916553,2.7026983e-06,4.2825508e-05,0.0007887385,1.1054274e-07,8.395467e-11
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,History ==,0.031145964,0.709287,0.17265141,0.00062275556,2.8269638e-05,0.08626459
7,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,Formation =,4.0832015e-06,2.2644673e-09,2.2731915e-07,0.9999956,1.7421104e-07,5.3285287e-09
9,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
10,"Near the end of his time with the New Grass Revival band, Fleck was invited to play for the Lonesome Pine Special on PBS in 1988, and he gathered a group of musicians to assist him.",3.905746e-06,1.6489315e-05,3.5925546e-05,0.0034151264,0.04044879,0.9560797
11,He had met Howard Levy the year before at the Winnipeg Folk Festival.,5.3891773e-11,0.9985702,4.96351e-08,3.6636415e-08,0.0014296212,6.810673e-08
12,Victor Wooten auditioned over the phone and volunteered his brother Roy as a potential member.,0.15254559,0.8033446,4.7220336e-05,0.044060796,9.4854876e-08,1.677259e-06
13,"After the PBS performance, Fleck decided to keep the group together, calling it Bela Fleck and the Flecktones.",0.000465313,1.1229435e-08,8.172869e-09,0.99953306,1.2797724e-06,3.9879274e-07
14,His compositions became more complex.,1.3650534e-05,0.0011836679,6.690555e-05,0.0019993903,0.99278474,0.0039516264
15,"The Flecktones merged bluegrass with jazz, presenting record store owners with the problem of where to stock the albums by these strange characters.",1.032288e-08,0.99994445,9.85801e-07,2.5191454e-07,5.3962864e-05,3.7386894e-07
16,The covers bore cartoons and titles like Flight of the Cosmic Hippo.,0.12524311,0.576432,0.0030452635,0.29443756,0.00083881506,3.2380303e-06
17,"Fleck was named after classical composer Bela Bartok and grew up in New York City, but he played electric banjo and was influenced by the Kentucky bluegrass of Earl Scruggs and ""The Ballad of Jed Clampett"".",3.6953705e-05,3.112976e-08,6.693778e-06,0.0017081721,0.99824417,3.9931438e-06
18,Victor Wooten broke into jazz bass solos.,0.06732832,8.179266e-06,1.0410646e-08,0.93257105,9.252872e-05,9.111232e-11
19,"Wooten's brother Roy called himself ""Future Man"", sometimes dressed like a pirate in concert, and played an odd-looking instrument known as the drumitar.",0.0013641034,0.04769628,1.9279108e-07,0.8183575,0.02996929,0.10261262
20,"Melodies were usually taken by Howard Levy, who played harmonica and keyboards.",4.078366e-07,2.3739862e-08,1.8308338e-10,0.9998915,0.00010804281,3.296169e-11
21,"Their first video, ""Sinister Minister"", was in rotation at the networks VH-1, which played pop and adult contemporary music; BET, the Black Entertainment channel; and Country Music Television.",0.999241,0.00010605776,8.071315e-10,0.0006155622,1.0959743e-08,3.737513e-05
22,"They performed at jazz festivals with soul singer Stevie Wonder, blues guitarist Bonnie Raitt, and the Christian a cappella group Take 6.",4.4865835e-09,0.002224954,0.0025837007,0.9951835,7.666321e-06,8.8400775e-08
23,"Deadheads, fans of the Grateful Dead, were interested.",1.6377493e-08,0.99938107,0.00061850826,1.1607319e-07,3.4505167e-08,2.6867798e-07
24,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Recording =,0.0011693065,2.802446e-08,1.0322256e-06,0.94718385,7.379759e-06,0.051638436
26,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
27,"Their debut album, Bela Fleck and the Flecktones (Warner Bros, 1989), received a Grammy nomination for Best Contemporary Jazz Album, as did their second album, Flight of the Cosmic Hippo (Warner Bros., 1991), which also received a nomination for Best Instrumental Composition for the song ""Blu-Bop"".",0.9437925,8.096495e-08,3.519333e-07,0.045143683,8.806047e-08,0.011063164
28,"Their second album contained the Flecktones's version of ""The Star-Spangled Banner"".",1.8243696e-05,0.00015490262,0.00012179891,0.9997031,1.871578e-06,2.228321e-09
