,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arthur ""Artie"" Bernstein (February 4, 1909 – January 4, 1964) was an American jazz double bassist.",0.08455968,1.1194497e-05,1.3118408e-07,0.8909067,0.011164226,0.0133581385
1,"Born in Brooklyn, New York, he started his musical career playing cello on board cruise ships to South America, and also studied law at New York University.",0.9799571,1.600662e-05,0.008914025,0.011112742,1.2852999e-07,2.1620532e-09
2,"However, by 1929 he had started playing bass, and began performing in clubs around New York City.",0.0010609465,0.00078742305,8.091172e-09,0.99815136,2.242338e-07,9.7726325e-09
3,"He performed with trumpeter Red Nichols, Red Norvo and others, and recorded with Ben Pollack, Jimmy and Tommy Dorsey, and many others in the 1930s.",5.294188e-06,0.011481507,0.0005258989,0.98798126,6.064482e-06,2.5213103e-08
4,In 1939 he performed with Benny Goodman at the second From Spirituals to Swing concert.,2.3904526e-05,0.001537117,2.7545614e-06,0.99839383,2.1909983e-08,4.2389303e-05
5,"He fell out with Goodman in 1941 - Goodman fiddled with Bernstein's music-stand light so that he would have problems reading the music and appear incompetent, giving Goodman a pretext to fire him.",0.88118,0.09025092,0.0016927755,0.02687168,6.60577e-11,4.6326745e-06
6,"However, he won the Down Beat readers' poll in 1943.",4.6620575e-05,0.598462,0.0068831258,0.015819108,2.3532206e-05,0.3787656
7,"He later moved to Los Angeles and worked in the film industry for such companies as Universal Studios and Warner Bros., continuing to work for the latter organization until 1963.",0.92504555,0.07475137,0.00015592057,3.6800924e-05,5.32109e-10,1.0330355e-05
8,He died in Los Angeles at the age of 54.,0.00012452937,1.8117946e-08,0.0017332468,3.0427075e-06,0.99812275,1.6407295e-05
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
