,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard ""Richie"" Hayward (February 6, 1946 – August 12, 2010) was an American drummer best known as a founding member and drummer in the band Little Feat.",1.7023282e-08,4.938977e-07,7.6592743e-10,0.99575317,0.0042463364,8.184139e-13
1,He performed with several bands and worked as a session player.,2.810314e-06,2.683428e-05,1.382427e-10,0.9999703,9.554643e-12,6.286957e-11
2,"Hayward also joined with friends in some small acting roles on television, which included an episode of F Troop.",3.9351926e-05,0.00077532715,2.73562e-07,0.99918467,3.103153e-07,1.3236816e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,Hayward first appeared to the public as a member of a band based in Southern California.,0.00021721257,0.00533345,1.4459964e-05,0.99441576,4.484207e-06,1.4537008e-05
6,"Before he joined Little Feat he was a member of the groups The Fraternity of Man, and then The Factory, which was where he met the frontman of the band, Lowell George.",2.3302968e-05,0.7472156,1.8540547e-09,0.25275967,1.356239e-06,2.6593436e-09
7,"The Factory portrayed an anachronistic Beatlesque band, the Bedbugs, on the February 9, 1967, episode of the sitcom F Troop.",0.07981521,0.30051517,5.5020744e-10,0.6087296,0.010939857,1.3364375e-07
8,"In addition to his work with Little Feat, Hayward recorded and performed with many other artists including: Joan Armatrading, Delaney Bramlett, Kim Carnes, Eric Clapton, Ry Cooder, James Cotton, The Doobie Brothers, Bob Dylan, Peter Frampton, Buddy Guy, Arlo Guthrie, Al Kooper, Jonny Lang, Barbra Streisand, Eric Lynn, Nils Lofgren, Taj Mahal, Coco Montoya,  Robert Palmer, Van Dyke Parks, Robert Plant, Paul Rodgers, Linda Ronstadt, Bob Seger, Carly Simon, Nancy Sinatra, Stephen Stills, Tom Waits, John Cale, Warren Zevon, Warren Haynes, Jimmy Herring, and Helen Watson.",4.915856e-08,7.182317e-08,6.36988e-09,0.9999999,5.0407134e-08,2.2640168e-11
9,Hayward's talents were also utilized when he appeared as a member of another group in the 1978 film The Buddy Holly Story.,1.0083139e-08,1.6935646e-09,2.4139832e-09,1.0,3.108756e-10,1.2352906e-10
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
12,"Richie Hayward died on August 12, 2010 from complications due to liver cancer.",0.00026105944,1.4349246e-05,0.00017989812,0.6336852,0.36585924,3.2884523e-07
13,"The day after his death Little Feat played a gig at Fairport's Cropredy Convention festival in Cropredy (UK), and spoke of their sadness performing without Hayward, Paul Barrere starting the gig with the words ""Let's Rock For Richie"".",1.0613005e-05,0.017966708,4.409815e-08,0.98192894,9.3779876e-05,2.776051e-09
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Official Little Feat site (Requires Flash),4.5150364e-06,0.00065194187,3.6707018e-08,0.00027162302,5.562308e-06,0.9990663
