,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rachael Ann Laudiero (née MacFarlane; born March 21, 1976) is an American voice actress and singer.",2.1555577e-05,0.008619032,0.012619801,0.47257653,0.50431305,0.0018500359
1,"Her voice credits include Hayley Smith on the animated television show American Dad!, Supreme Leader Numbuh 362 in the television series Codename: Kids Next Door, and Kate Lockwell in the video game Starcraft II.",0.00030716026,0.0062252907,0.45983776,0.0005594107,0.5330704,1.952049e-11
2,She is the younger sister of Seth MacFarlane.,0.00012229738,0.005581589,0.002595623,5.649424e-05,0.9916289,1.5145145e-05
3,"In addition to voice acting, MacFarlane has also been involved in other aspects of animation, such as being a production manager for The Grim Adventures of Billy & Mandy and Welcome to Eltingville and she wrote an episode of The Grim Adventures of Billy & Mandy, titled ""Educating Grim"".",0.15120113,0.13491116,0.016212417,0.6976743,9.873702e-07,2.1519848e-09
4,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
5,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
6,"MacFarlane was born in Kent, Connecticut.",8.976629e-10,8.059282e-11,1.1533321e-13,1.6341245e-07,0.9999999,7.1000274e-14
7,"Her parents, Ronald Milton MacFarlane (born 1946) and Ann Perry Sager (1947–2010), were born in Newburyport, Massachusetts.",3.9618087e-09,4.6827138e-09,7.1467676e-10,1.6180348e-08,1.0,1.1344055e-10
8,"Her brother is filmmaker, animator, and actor Seth MacFarlane (born 1973).",4.4432865e-05,0.0019353813,7.5205935e-05,0.00019066238,0.99773467,1.9683486e-05
9,"She and her older brother are of English, Scottish, and Irish descent.",0.00018833367,7.9101905e-05,0.00020955928,1.6094351e-06,0.9995128,8.585214e-06
10,"MacFarlane's parents met in 1970, when they both lived and worked in Boston, Massachusetts, and married later that year.",5.130165e-10,1.9425182e-05,8.189721e-12,7.320891e-11,0.99998057,5.374944e-09
11,"The couple moved to Kent in 1972, where Ann began working in the Admissions Office at South Kent School.",0.018862197,0.51121736,0.389463,0.00028629773,0.0801703,8.815185e-07
12,"She later worked in the College Guidance and Admissions Offices at the Kent School, a selective college preparatory school where Ronald also was a teacher.",6.0048876e-07,0.17847283,0.82134646,3.3404783e-06,0.00017651233,1.8965082e-07
13,MacFarlane went to Boston Conservatory but did not graduate before moving to Los Angeles to begin a career in voice acting.,0.08293129,2.2885851e-07,0.9170604,7.893397e-06,2.616734e-07,1.7827666e-09
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
16,MacFarlane first started voicing characters on Hanna-Barbera shows including Johnny Bravo and Dexter's Laboratory.,0.00969532,4.3647062e-05,1.1028793e-09,0.990261,4.4865025e-08,4.6113536e-13
17,"Then after her work with Hanna-Barbera ended, MacFarlane began voicing many characters on Cartoon Network.",0.67096686,0.26753944,8.6523405e-06,0.06148117,3.9591096e-06,8.2093193e-10
18,"In addition to voice acting, Rachael has also been involved in other aspects of animation, such as being a production manager for The Grim Adventures of Billy & Mandy and Welcome to Eltingville, and wrote an episode of The Grim Adventures of Billy & Mandy, titled ""Educating Grim"" –  where she also met her husband.",5.3901073e-05,0.99992216,2.1285407e-05,2.563374e-06,4.4867374e-11,1.5880658e-12
19,"Seth MacFarlane asked her to help him with his new pilot for the Fox Broadcasting Company, which would become Family Guy.",0.02196934,0.97704077,0.0009848544,1.9275339e-07,2.8324043e-06,1.930184e-06
20,"Rachael MacFarlane worked on the show providing incidental voices, and her brother told her she was good at it and asked her to stay, prompting her to move from New York City to Los Angeles.",3.967365e-05,0.99523675,0.004723248,3.5558375e-07,2.6675024e-09,5.983738e-10
21,"This launched her career as a voice actress; she remained an incidental cast member on Family Guy for several years and began getting other voice-over work on her own, working for both The Walt Disney Company and Cartoon Network.",0.38434327,0.61136615,0.00012129686,0.0041692383,3.9657134e-08,1.6292391e-09
22,"In 2005, her brother Seth cast her in his second major prime time animated show, American Dad!, where she voices Hayley Smith, protagonist Stan Smith’s rebellious teenage daughter.",7.860901e-06,0.097854726,0.00091748725,4.5632132e-07,0.9012195,3.4182945e-09
23,"MacFarlane also continues to contribute to Family Guy, on a regular basis.",0.65372926,1.7280873e-06,4.532695e-05,0.3462128,1.0900495e-05,9.511974e-09
24,"In September 2012, she released her first album Hayley Sings, which is a jazz vocal tribute to Hayley Smith, her character on American Dad!.",0.99952126,0.00020769877,1.2080609e-05,9.954695e-07,0.00025795758,6.231863e-08
25,"MacFarlane and her husband, Spencer Laudiero, have also published picture books for children.",5.1030017e-11,4.5361035e-09,3.7971144e-11,3.189259e-09,0.9999994,5.8558237e-07
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
28,MacFarlane is married to animator Spencer Laudiero.,3.402421e-11,1.4436929e-08,4.8938387e-10,6.387889e-12,0.9999999,6.414752e-08
29,They have two daughters.,3.4523439e-12,3.3390082e-10,2.2528787e-10,4.8469273e-10,1.0,1.708943e-08
30,"On July 16, 2010, MacFarlane's mother, Ann Perry Sager, died of cancer.",8.8978226e-08,3.914126e-08,1.0215564e-06,1.5186936e-07,0.9999987,2.6993368e-08
31,"Her death was reported by Larry King on his show Larry King Live, who acknowledged a conversation he had with her during an interview with her son in May 2010.",9.572801e-10,0.21716373,0.7821508,4.145091e-05,0.00031759337,0.00032639925
32,"MacFarlane has noted her similarities to Hayley Smith on American Dad!, revealing ""We both share the same political views"".",4.585402e-09,0.0031474328,8.140673e-06,1.5199825e-08,0.9968444,1.919523e-11
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,Filmography ==,0.99997985,3.815431e-10,9.0419854e-07,1.2246526e-10,4.5178244e-06,1.4692156e-05
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,Film =,0.15170701,3.349591e-08,0.00035133123,6.724163e-07,0.6327048,0.21523611
37,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
38,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
39,Animation =,0.9747771,0.00016953443,0.019608462,0.0013785148,6.6512916e-06,0.004059807
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,Video games ===,2.0849283e-10,0.94722015,2.0904334e-08,8.007117e-10,0.052779723,9.8010524e-08
43,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
44,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
45,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
46,Studio albums ===,0.91877896,0.0066976207,0.03360904,0.040751364,6.7150963e-06,0.00015638198
47,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
48,Bibliography ==,0.00011304663,1.8338653e-05,4.9414075e-07,0.0073325946,1.364553e-07,0.99253535
49,"Eleanor Wyatt, Princess and Pirate (Imprint, 2018, illustrated by Spencer Laudiero)",0.00096694607,9.819274e-07,0.9927644,0.00020330842,0.00070882036,0.005355536
50,"Harrison Dwight, Ballerina and Knight (Imprint, 2019; illustrated by Spencer Laudiero)",0.008798404,1.3529247e-05,3.5247962e-05,2.7208766e-09,0.9830904,0.008062393
51,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
52,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
53,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
54,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
55,Rachael MacFarlane at IMDb,0.108321466,0.65371746,3.0325798e-05,0.007189137,0.2304993,0.00024232443
