,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Denzel Rae Don Curry (born February 16, 1995) is an American rapper.",7.593235e-10,1.212598e-06,6.146232e-05,9.073906e-05,0.9998466,2.1137125e-09
1,"Born and raised in Carol City, Florida, Curry started rapping while in sixth grade and began working on his first mixtape in 2011.",0.0009238295,0.021402631,0.012649606,0.36412388,0.60090005,4.3153427e-09
2,"Influenced by underground Florida rapper SpaceGhostPurrp, the mixtape was later featured on Purrp's social media, giving Curry local attention and resulting in Curry joining Purrp's hip-hop collective, Raider Klan.",3.1429696e-05,0.99872524,0.0010036543,0.00023496166,4.5892657e-06,7.992444e-09
3,"Curry left Raider Klan in 2013, releasing his debut studio album, Nostalgic 64, in September of that year, while still in high school.",0.22266705,0.017334254,0.009384268,0.7505432,7.124076e-05,3.2642546e-08
4,"He has gone on to release four more projects, 32 Zel/Planet Shrooms on June 9, 2015, Imperial on March 9, 2016, and Ta13oo on July 27, 2018, which debuted at number 28 on the Billboard 200 chart.",0.6955304,0.18935266,0.036073707,0.07802558,0.0010174132,2.678574e-07
5,"His fourth studio album, Zuu, was released on May 31, 2019, and a collaborative project with Kenny Beats, Unlocked, was released on February 7, 2020.",0.94906765,3.3926049e-06,0.0039768755,0.04695106,1.6340691e-07,8.937211e-07
6,All of his projects have garnered significant acclaim.,0.98498094,6.598655e-05,6.0645187e-05,0.008071317,1.510885e-06,0.006819628
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
9,"Denzel Rae Don Curry was born on February 16, 1995, in Carol City, Florida.",4.196124e-09,1.1754193e-07,3.474054e-09,8.463999e-08,0.99999976,2.740465e-10
10,He is of Bahamian descent through both his mother and father.,1.4659719e-08,5.097375e-10,3.2081357e-10,1.5267956e-07,0.9999999,1.293739e-10
11,Curry started down an artist's path with early poetry ambitions in elementary school before he began rapping in the sixth grade.,0.65440893,0.0001837037,0.33166048,0.013692156,5.4791697e-05,1.8951634e-11
12,His time was spent at a local Boys & Girls Clubs of America chapter where he challenged others to rap battles.,5.5832434e-08,0.99929607,1.3640303e-07,3.6195655e-07,1.5270683e-06,0.0007018357
13,He attended Miami's Design and Architecture High School for two years before being expelled.,2.5639482e-09,8.2374406e-08,0.99999595,4.810051e-10,5.8120475e-12,3.9733773e-06
14,"Curry then attended Miami Carol City Senior High School, where he started working on Nostalgic 64 while still attending class.",3.013794e-09,0.010738702,0.00043907086,0.98842657,0.00039569987,1.3962026e-09
15,"In a 2018 interview with The Breakfast Club, Curry disclosed that he was molested by an unnamed older male during his childhood.",1.4123323e-07,0.97278523,1.7606111e-06,2.5711888e-05,0.026414188,0.00077307376
16,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
17,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
18,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,2011–2012:,0.9992724,0.00014981811,3.0890806e-07,0.0005728029,3.452987e-07,4.184469e-06
20,Career beginnings ===,0.99999976,2.2967505e-07,1.3068304e-11,5.075469e-17,2.8764407e-13,4.8076824e-11
21,"On September 24, 2011, Curry released his first mixtape, titled King Remembered Underground Tape 1991–1995.",8.226239e-05,7.410195e-05,2.3345526e-06,0.9681064,0.031734012,9.381042e-07
22,"The whole project that Curry posted was later included on SpaceGhostPurrp's page, which prompted the birth of Denzel's music career.",0.98618466,0.012723689,0.0004736829,0.0002103505,0.00040763902,1.1422035e-07
23,"Following the release of Curry's first mixtape, Curry became a member of SpaceGhostPurrp's hip hop group, Raider Klan.",0.00172083,0.50698376,0.0051139053,0.47324216,0.012939345,5.7623697e-09
24,"In 2012, he released his second mixtape, titled King of the Mischievous South Vol.",2.1136211e-08,8.216785e-05,0.007304035,0.99261296,8.834587e-07,9.830704e-11
25,"1 Underground Tape 1996, which caught the attention of fellow American rapper Earl Sweatshirt and other members of the Odd Future label.",0.5911917,0.07089306,0.15166168,0.18598297,0.00026857574,2.0253092e-06
26,"Curry's third mixtape, titled Strictly for My R.V.I.D.X.R.Z., was released after the death of Trayvon Martin, who also lived in Carol City and went to the same high school as Denzel Curry.",6.021185e-16,4.306689e-07,4.3426553e-06,0.9930816,0.006913613,5.657649e-10
27,His style of rap on this mixtape was inspired by Tupac Shakur.,5.7514825e-08,0.00031048473,0.9636989,5.517573e-05,0.035935424,8.9896604e-11
28,"In late 2012, Curry met his manager Mark Maturah, and under his guidance, released his first studio single, ""Dark & Violent"", featuring J. K. The Reaper and Nell, to SoundCloud.",1.7492583e-09,7.1368922e-06,9.1528735e-10,0.99999225,6.41801e-07,1.9843158e-11
29,"In 2021, a mixtape named ""Curry Wuz Here"" surfaced on YouTube, and the release date was claimed to be January 16, 2011.",0.37147707,0.13936041,2.3106957e-05,0.4830536,0.0038025647,0.0022832484
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,2013–2014:,0.9961278,0.00013399888,1.2129874e-06,0.0036140266,5.46056e-08,0.00012298155
32,Nostalgic 64,0.020126067,0.0050021484,0.0044282824,0.03084415,0.93937904,0.00022026125
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,"The group Raider Klan was disbanded, which led to Curry deciding to embark on his solo rap career.",0.8734215,0.012175655,0.001033466,0.113216795,0.00015254223,5.3082055e-10
35,"On September 3, 2013, Curry released his debut full-length album, titled Nostalgic 64.",0.98264563,4.0132363e-07,1.3280973e-08,0.017342202,8.420927e-06,3.370335e-06
36,"The album features guest appearances from JK the Reaper, Lil Ugly Mane, Mike G, Nell, Robb Bank$, Stephen A. Clark, and Yung Simmie, among others.",0.00013159584,0.0071298596,4.979314e-07,0.99273807,2.2715936e-08,3.730835e-09
