,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Laura Jurd (born 1990) is a musician and composer from Hampshire, United Kingdom.",1.9529426e-07,1.542285e-08,1.0614313e-10,2.3414846e-09,0.99999976,7.818932e-09
1,She plays trumpet and synthesizer.,0.003204152,2.417456e-08,1.23401605e-05,0.9967464,3.7014604e-05,3.3685946e-11
2,"She has released albums as a solo artist, and she plays in a jazz quartet named Dinosaur, whose album Together, As One was nominated for the Mercury Prize in 2017.",0.02322477,0.004430775,0.002913244,0.96943116,1.8559781e-08,9.237837e-09
3,Jurd teaches composition at Trinity Laban Conservatoire of Music and Dance in London.,1.0043281e-14,8.71236e-09,1.0,7.911577e-11,8.8657404e-10,8.616155e-11
4,Jurd composes for and plays in British jazz quartet Dinosaur.,3.587239e-09,8.555335e-07,2.3539032e-08,0.016548274,0.9834509,1.1522224e-12
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
7,Jurd is a member of BBC Radio 3's New Generation Artists.,7.2933597e-09,1.9176759e-10,1.4363858e-09,6.256671e-08,0.9999999,3.76313e-10
8,"She won 'Instrumentalist of the Year' in the 2015 Parliamentary Jazz Award, the Worshipful Company of Musicians' Dankworth Prize for Jazz Composition in 2011 and Young Jazz Musician award in 2012.",1.8770375e-07,6.335555e-06,2.1467744e-05,9.477989e-08,9.796971e-10,0.99997187
9,She was shortlisted for a BASCA Contemporary Jazz Composer award in 2012.,1.1837471e-05,0.00020217216,1.9917874e-07,6.953228e-07,8.258779e-12,0.9997851
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,Landing Ground (2012),5.326151e-06,0.0041429764,1.6155134e-06,1.6518059e-05,0.9958332,4.0047362e-07
13,Human Spirit (2015),3.1340937e-07,0.00079485856,0.0013903518,3.853262e-09,0.44351897,0.5542955
14,"Together, As One with Dinosaur (2016)",5.8234012e-12,0.0011342802,2.2347315e-06,0.017126948,0.9817364,7.2979724e-08
15,Wonder Trail with Dinosaur (2018),1.3885982e-08,0.8155462,0.0005836939,1.9585745e-07,0.18386988,2.1122035e-09
16,"Stepping Back, Jumping In (2019)",0.2445418,1.4933663e-05,0.28384426,0.003412542,0.46773952,0.0004469874
17,To The Earth with Dinosaur (2020),4.0550486e-08,0.00012775266,0.00013481562,1.3243273e-07,0.99973637,8.507849e-07
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
