,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Reiko Nakano (born 1983) is a violinist, founder of Strings by Reiko, and director of Sound Roads Music (music school).",0.41367456,2.0910398e-05,0.5162488,0.050174896,0.0198808,1.0994529e-12
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Nakano was born in Tokyo, Japan.",8.203559e-05,9.2117375e-07,0.007641113,0.18392327,0.8083527,1.3863493e-11
4,"At age three, Nakano began playing the violin.",1.1742224e-08,4.3637993e-11,3.083308e-06,0.9999962,6.607528e-07,5.2917424e-18
5,She studied classical music.,8.947758e-07,1.2165723e-06,0.9706312,0.029237922,0.00012879084,1.554962e-08
6,Nakano was an accomplished violinist in classical music.,0.00019777825,7.4712943e-06,0.057460677,0.94212896,0.00020507362,4.0148142e-11
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Education ==,3.1049264e-11,3.40578e-10,1.0,1.8379647e-13,1.1020156e-08,3.1756354e-08
9,"At age 18, Nakano traveled from Japan to Boston, Massachusetts, United States to study contemporary music.",3.1735468e-07,1.4688199e-07,0.99987745,0.00011922778,2.897554e-06,3.1567763e-14
10,"In 2005, Nakano earned a bachelor's degree in music from Berklee College of Music and is a member of the List of Berklee College of Music alumni.",3.104769e-08,2.3257783e-07,0.9999287,7.109345e-05,1.0373638e-09,2.4941058e-11
11,Nakano's study was in the field of jazz and world music.,1.3607971e-08,0.3601781,0.28205156,0.35777023,6.971864e-08,1.4527498e-12
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
14,"While Nakano was a student, she performed with many pop, rock, R&B, and rap artists including Kenny Barron, Michael Brecker, Gary Burton, Kelly Clarkson, P. Diddy, Richard Evans, Ariana Grande, Dave Grusin, Charlie Haden, Oliver Heldens, Elton John, Donna McElroy, Nicki Minaj, Rihanna, T-Pain, Dianna Reeves, Lee Ritenour, Snoop Dogg, Steven Tyler, Kanye West, and John Williams.",2.8143757e-05,0.103055954,0.09252342,0.8043925,4.717682e-08,1.2932637e-10
15,"In January 2010, Nakano founded Strings by Reiko (SBR), a music group that is a string ensemble.",0.21159731,0.00012586101,0.00019100694,0.78808564,2.111881e-07,4.811627e-10
16,"The group's repertoire includes classical music, jazz, tango, rock, and pop arranged for a string ensemble presentation.",0.99904174,2.3149487e-06,6.4818574e-05,0.0008912151,1.4730616e-08,1.2841216e-08
17,"Since 2011, Nakano has performed violin on stage in venues such as the MGM Grand Garden in Las Vegas, Walt Disney Concert Hall and Staple Center in Los Angeles.",5.3748085e-08,5.690635e-07,8.375137e-06,0.99999106,7.993291e-11,4.004279e-12
18,"Nakano performed violin on stage at the Billboard Music Awards in Las Vegas, Nevada and at the NBA All Stars Game Half Time Show in Los Angeles, California, and Walt Disney Concert Hall in Los Angeles, California.(February 20, 2011) - as herself performing violin with Rihanna.",1.8297267e-09,1.6677332e-06,2.4108247e-06,0.9999957,8.097553e-11,2.5865202e-07
19,"In addition to playing the violin, Nakano is also an arranger and composer.",0.010512215,5.2175126e-09,0.0015557522,0.98793155,4.1429743e-07,4.7858137e-13
20,Nakano is also a music instructor.,3.3835348e-09,1.4344422e-13,1.0,3.1625595e-09,7.533176e-13,5.1523102e-17
21,"In July 2015, Nakano founded and became the director of Sound Road Music, a music education school in Santa Monica, California.",1.8665438e-07,1.92202e-07,0.9999913,8.311239e-06,4.981631e-08,1.5153748e-09
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
24,"Nakano's husband is Tom Farrell, a musician who has been playing guitar since the age of twelve.",0.539337,1.2955596e-05,0.00014024452,0.0054619014,0.45504794,5.266949e-11
25,"In 2011, Nakano and Emi Gilbert supported the efforts of the Japanese Red Cross on recovery of the people affected by the Tōhoku earthquake and tsunami",1.4984095e-05,2.9441e-05,0.003972812,0.6080987,0.38788402,7.6164376e-08
26,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
27,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Album =,0.9932255,4.3807863e-06,1.1159483e-05,0.00080281455,3.7287853e-07,0.005955864
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,2007,0.0006035954,0.00041184406,0.0022038561,0.99244106,1.089279e-07,0.0043395753
32,"Let It Go by Josh Nelson, jazz - violin.",2.2412523e-11,1.6848974e-08,0.9975418,0.0013598483,0.0010983009,1.7500761e-07
33,2010,0.27143526,7.4004536e-05,0.00441188,0.64459217,1.28659e-05,0.07947387
34,"Timeless, rap - violin.",0.0029418664,2.2738574e-07,0.00078576204,0.996252,1.992865e-05,2.8377525e-07
35,2010,0.27143526,7.4004536e-05,0.00441188,0.64459217,1.28659e-05,0.07947387
36,Timeless: Arthur Verocai.,0.75723666,7.598212e-07,2.8962044e-05,0.22507428,0.017658863,4.9714237e-07
37,Live At Luckman Theatre.,1.5138903e-05,3.907747e-09,5.0581605e-12,0.99992657,2.488152e-07,5.804475e-05
38,"(March 15, 2009), jazz - violin.",0.9774046,2.7484019e-08,0.00038901533,0.01965872,0.002540228,7.37082e-06
39,"Timeless:Suite for Ma Dukes by Miguel Atwood-Ferguson, rap - violin.",3.3364064e-05,2.2674463e-05,5.555284e-05,0.9972676,1.7347122e-05,0.0026033767
40,"2010 When Love Happens: The Loving Day Concert by Sandra Booker, jazz - violin.",3.4199456e-07,0.9864754,2.4263356e-05,0.010819609,4.419235e-05,0.0026361623
41,2012,0.051061727,0.044984136,5.1416486e-05,0.9030522,2.379813e-06,0.0008482297
42,"The Salesman and the Shark by Sean Rowe, Pop/Rock - violin.",5.672652e-06,0.000111422516,0.91964054,0.07810522,0.0021292695,7.919895e-06
43,2016 Live from Lexx's Mom's Garage by Steel Panther - violin.,3.8219955e-08,1.807221e-06,1.1638639e-07,0.99598,0.0040160944,1.8483144e-06
44,"2018 Heaven and Earth (Kamasi Washington album) by Kamasi Washington, jazz - violin.",0.043695524,8.014154e-06,0.08015591,0.86827606,0.0078639835,3.885063e-07
45,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
46,Single ===,9.001037e-10,7.228397e-05,5.268107e-07,2.7787115e-07,0.9855158,0.014411101
47,2012,0.051061727,0.044984136,5.1416486e-05,0.9030522,2.379813e-06,0.0008482297
48,If You Love Me by Joy Valencia - strings.,1.4067447e-07,0.0017658985,0.0060166023,0.99213,1.44466085e-05,7.300537e-05
49,2012 Horses by Sean Rowe - viola.,0.15780059,0.00050671794,0.0039875843,0.8189588,0.0060448865,0.012701398
50,2012 Long Way Home by Sean Rowe - viola.,9.749726e-07,5.585742e-07,0.00017844855,0.99956924,2.1811917e-05,0.00022902786
51,2012,0.05106168,0.04498414,5.1416486e-05,0.9030522,2.379815e-06,0.0008482289
52,The Ballad of Buttermilk Falls by Sean Rowe - viola.,2.7161104e-05,1.8943614e-05,2.1161321e-07,0.0012715013,0.9986798,2.4117796e-06
53,2012,0.051061727,0.044984136,5.1416486e-05,0.9030522,2.379813e-06,0.0008482297
54,The Wall by Sean Rowe - viola.,0.0035570215,4.347635e-08,0.00031789456,0.9961216,2.3341208e-06,1.0168778e-06
55,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
56,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
57,"Selected list of Nakano's film, music video, and commercial video.",0.9915924,0.0021355625,0.0029473458,0.0027785571,0.00054587924,2.497061e-07
58,2003 Cafe and Tobacco - Film directed by Michael Justiz.,0.0075903996,7.3992175e-07,0.030511701,0.9605181,0.0013790121,1.6399255e-07
59,Musician.,0.09953655,1.8167984e-07,0.8763578,0.0008407804,0.023068829,0.00019592907
60,2006 Existence - Film directed by Anthony Leonardo III.,2.7436366e-07,0.54749197,2.6779814e-08,0.4515517,0.0009543717,1.6842883e-06
61,Musician: violin,0.86098725,9.140217e-08,0.021719426,0.10887067,0.008422211,3.3845504e-07
62,2008 After Roberto - Film directed by Louis Fusco and Marc L. Fusco.,0.2701021,1.2725522e-07,0.00033586955,0.68329495,0.046220098,4.6818357e-05
63,Musician: violin.,0.19659226,5.1896365e-07,0.00035395887,0.78190386,0.021149293,5.3119827e-08
64,2009 Your Decision music video by Alice In Chains (2009) - as herself performing on a violin.,0.0013717125,0.0019814637,0.98643667,0.008892475,8.072563e-11,0.0013177899
65,2010 Rosario - Film directed by Albert Martinez.,0.8135356,7.069433e-07,0.016250465,0.16791272,6.689638e-05,0.00223367
66,Violin.,0.00049035385,1.061675e-09,0.97934407,0.020158734,6.4083197e-06,5.195327e-07
67,2010 Tico Tico - as herself performing on a violin with Tom Farrell.,0.9932295,9.543971e-07,1.02911745e-05,0.006758461,4.3407695e-09,7.464669e-07
68,2009,0.00017318472,4.2794946e-07,4.9061587e-06,0.99978083,1.9431862e-07,4.0380695e-05
69,"Na Boca Dol Sol from Timeless III of IV: Arthur Verocai (March 15, 2009) - as herself performing on violin.",0.15800521,0.0076562203,0.0037328298,0.8305944,6.086748e-08,1.1244238e-05
70,2010 Blackbird - as herself performing on a violin with Tom Farrell.,0.39213946,6.1704657e-07,1.7489247e-06,0.6078575,1.5136496e-07,4.839283e-07
71,2010 Don't You Worry About A Thing - as herself performing on a violin with Tom Farrell.,0.9991242,2.8028035e-07,0.0002811715,0.00059399445,3.227552e-07,1.067416e-10
72,2011 Prayer for Japan Earthquake and Pacific Tsunami Fund - as herself performing on violin.,0.00292778,9.696981e-07,0.017219793,0.88739944,0.00044682005,0.092005186
73,"2011 Matuss at Standard, MDW - as herself performing on a violin with DJ Matuss and Rockachic.",0.027155574,0.00053399365,3.570542e-05,0.9592217,5.9105196e-06,0.013047
74,2011 Nada Sousou (涙そうそうー) - as herself performing on a violin.,0.99937963,9.328385e-06,1.615737e-05,0.0005937591,6.8162285e-07,3.1953087e-07
75,2012 Hewett-Packard dv67 intel 2nd generation commercial (2012) - as herself performing on a violin.,0.0012380608,0.044002727,0.95434093,8.843291e-06,0.00036690434,4.2496773e-05
76,2012,0.051061727,0.044984136,5.1416486e-05,0.9030522,2.379813e-06,0.0008482297
77,Somewhere Over The Rainbow - as herself performing on a violin.,0.03053441,0.00089884974,1.0694514e-05,0.9685496,3.1405367e-08,6.5045647e-06
78,2014 Westpac Bank - Wedding from Westpac Australian commercial (2014) - as herself performing on a violin.,5.9298698e-05,7.677338e-08,2.3111332e-08,1.388009e-06,6.321577e-13,0.9999392
79,2015 America's Next Model season 22 Finale Runway Show - as herself performing on a violin.,0.026479248,7.9069396e-05,9.297949e-05,0.00028102827,1.3897126e-07,0.9730675
80,2015,0.00036417667,8.325064e-06,0.9030445,0.08896636,0.006525784,0.0010908322
81,The Tonight Show with Jay Leno (2015) - as herself performing on violin with Surrender by Il Volo.,0.0008647664,0.00021627924,0.0027582215,0.99616015,6.238037e-11,6.3337717e-07
82,Uber commercial (2017) - as herself performing on a violin.,0.881587,0.0020376486,0.00024657816,0.11581219,3.2512855e-08,0.0003166152
83,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
84,Other performances ==,1.2500299e-09,4.3001532e-07,9.606789e-13,0.9999988,5.3540613e-11,6.653066e-07
85,"2007 Live Earth concert at Giants Stadium in New Jersey (July 7, 2007) - as herself on a violin with Kelly Clark singing Sober.",0.0002578231,0.013072352,0.00021398599,0.9850507,2.8916783e-10,0.0014051341
86,"2011 Billboard Music Awards at MGM Grand Garden Arena in Las Vegas, Nevada (May 22, 2011) - as herself performing violin with Far East Movement, a hip hop/pop group.",0.00018019948,1.219799e-06,5.368078e-08,6.198672e-05,6.9546374e-10,0.9997565
87,"2011 NBA All-Star Game Half Time Show at Staples Center in Los Angeles, California (February 20, 2011) - as herself performing violin with Rihanna.",1.8754095e-05,2.2726677e-05,2.1704225e-06,0.2878193,4.3209536e-07,0.7121366
88,"2013 Two Steps From Hell Live Concert at Walt Disney Concert Hall in Los Angeles, California (June 14, 2013) - as herself performing violin.",2.9443441e-08,0.89976084,0.00040420465,0.09983448,1.3543658e-09,5.583332e-07
89,"2014 American Music Awards Main Show at Nokia Theater L.A. Live in Los Angeles (November 23, 2014) - as herself performing on a violin in Bed of Lies with Nicki Minaj and Skylar Grey.",1.3337688e-05,0.0963517,4.4496433e-06,0.027715111,1.8947437e-09,0.87591535
