,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Conklin is an artist best known for his psychedelic  poster art of the late 1960s, and his iconic album cover for Santana's debut album.",0.6748495,0.10367978,0.040523466,0.015646288,0.16529964,1.3276431e-06
1,"Conklin was born in Englewood Cliffs, New Jersey in 1941.",4.24152e-09,5.141192e-10,2.7014515e-14,9.358647e-07,0.99999905,1.0349375e-11
2,"He attended Spring Valley High School in New York, and Calvin College in Grand Rapids, Michigan.",3.0589732e-07,0.09079345,0.03535782,0.0001378044,3.2879504e-06,0.8737073
3,He worked as a cartoonist for the college newspaper.,6.471845e-05,0.0003625219,0.999257,4.4186844e-08,9.003605e-05,0.00022563744
4,"He was inducted into the army in 1965, married, and worked painting murals on mess halls in South Korea.",4.9022094e-07,0.98395604,0.002966854,3.0465387e-06,0.013038922,3.461218e-05
5,"He moved to San Francisco after his discharge, and began creating concert posters for the growing music scene from 1968 to 1970.",0.99132794,0.006972827,0.00070839876,0.00070630683,7.821188e-05,0.00020636922
6,"He moved to New York in 1972, working at various jobs to support his family.",0.7518189,0.020272577,4.713168e-09,1.4894575e-06,0.13064446,0.09726262
7,Conklin returned to creating art full-time in 1990.,0.62122446,7.470851e-08,8.551388e-05,0.3772377,0.0014522249,3.1386964e-09
8,He currently lives in Central California with his wife.,2.8458217e-07,0.0019708055,5.4466736e-06,1.1929558e-08,0.997414,0.0006094677
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
11,He has created numerous posters for the band Moonalice.,0.019147795,0.9042975,0.048720933,4.994623e-07,0.015535287,0.012298045
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Conklin at Allmusic.com,1.4776084e-06,1.0266828e-08,3.1816647e-11,0.99989736,0.00010124848,1.0929995e-13
