,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Louis McGarity (July 22, 1917 – August 28, 1971) was an American jazz trombonist who was a member of the Benny Goodman big band during the late 1930s and early 1940s.",5.204557e-08,0.0061432477,2.925699e-10,0.50864077,0.48163533,0.0035805933
1,"After serving in the military, he was a studio musician in New York City who performed in clubs at night with Eddie Condon and the Lawson/Haggard band.",4.295068e-09,2.5311127e-05,1.1980668e-09,0.99992,1.6683696e-11,5.466838e-05
2,He was member of the World's Greatest Jazz Band at the end of the 1960s.,0.0665821,0.00015835458,2.878301e-05,0.9314106,0.0018197937,3.837751e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
7,"Music from Some Like it Hot (Jubille, 1957)",1.736597e-05,0.062590644,2.579664e-07,0.93738914,2.527426e-06,2.3244346e-09
8,"Blue Lou (Argo, 1960)",0.9819412,0.001224664,4.5280867e-06,0.008886561,0.007433739,0.00050920213
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,With Kenny Davern,1.9499304e-08,0.00078269537,1.09506686e-07,0.9971095,0.002107681,4.445972e-09
13,A Night With Eddie Condon (Arbors)With Benny Goodman,7.893452e-11,5.6050845e-07,1.06750876e-11,0.99999523,5.2024666e-11,4.179919e-06
14,Peggy Lee & Benny Goodman: The Complete Recordings (Columbia)With Urbie Green,0.0009969232,0.00063209067,0.0023458337,0.939107,1.5317506e-05,0.056902923
15,"All About Urbie Green and His Big Band (ABC-Paramount, 1956)With",0.53155726,0.064754315,1.603388e-07,0.15762003,0.24606335,4.973819e-06
16,Bobby Hackett,0.027846294,8.402522e-06,6.639368e-07,0.0062419423,0.3112316,0.6546711
17,"Creole Cookin' (Verve, 1967)With J. J. Johnson",0.00039415716,0.020925207,5.621465e-06,0.8086266,0.17002502,2.3386881e-05
18,"J.J.'s Broadway (Verve, 1963)With Jimmy McPartland",1.5595402e-05,3.565812e-05,9.777202e-10,0.99986124,8.750293e-05,2.7610825e-09
19,The Music Man Goes Dixieland (Epic)With Charlie Parker,4.175599e-05,0.0002695539,2.8647446e-05,0.99954057,6.219364e-07,0.00011889561
20,"Big Band (Clef, 1954)With the World's Greatest Jazz Band",0.76767176,0.21906547,4.9105523e-08,0.013225602,3.678846e-05,3.100278e-07
21,The World's Greatest Jazz Band Volume II (Douglass)With Cootie Williams,0.016027872,0.007482162,7.0280457e-06,0.07755068,0.8989202,1.2117796e-05
22,"Cootie Williams in Hi-Fi (RCA Victor, 1958)",0.11802229,0.007242719,0.00042643867,0.874095,6.67149e-08,0.00021335855
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Lou McGarity recordings at the Discography of American Historical Recordings.,0.024887268,0.14029703,4.139615e-06,0.11131351,0.0002478515,0.7232502
