,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jodie-Amy Rivera (born February 22, 1984), known professionally as VenetianPrincess, is an American former YouTuber.",0.00014090531,9.06875e-08,3.2428334e-06,4.9997495e-10,6.6204002e-09,0.99985576
1,Rivera's content typically included parodies of songs and events in pop culture.,0.99563223,0.0042318,2.5074605e-06,8.537056e-05,1.3535694e-09,4.8041828e-05
2,"Despite being inactive, her channel maintains 860,000 subscriptions with total video views of 363 million as of July 2021.",0.9213826,2.6032268e-07,2.6675425e-06,1.6467625e-06,1.6482838e-13,0.0786129
3,The VenetianPrincess channel gained notoriety in 2006 after being featured on the front page of YouTube.,0.0035843344,0.005963662,0.0034042883,4.575191e-08,4.949901e-10,0.9870477
4,In 2007 she became one of the first people invited into YouTube's revenue sharing program.,0.005755356,0.07354614,0.019037414,6.900189e-06,1.5576775e-12,0.9016542
5,"In December 2008, Samsung announced that VenetianPrincess's music video for her original song ""Somewhere Else"" is the pre-installed video on all Samsung Behold cell phones.",1.1072984e-09,0.9989753,0.0003630891,1.0239684e-05,1.3088238e-09,0.0006513565
6,"PC World Magazine named her ""7 Things Guys Don't Have To Do"" music video one of the top 10 viral videos of 2008.",6.295526e-08,3.5880734e-07,9.337668e-10,3.5140755e-11,2.1666565e-15,0.9999995
7,She was the most subscribed female YouTuber in the world from February 2009 to August 2010.,1.3087395e-05,8.254927e-10,2.0344666e-08,1.6984392e-10,2.3129786e-10,0.9999869
8,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
9,Personal life ==,0.002554412,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
10,"Rivera is of Swedish and Italian ancestry, and grew up in Brockton, Massachusetts.",0.5458581,5.1727863e-08,0.0044700424,6.751947e-06,0.44958073,8.4348765e-05
11,She studied opera as a soprano.,0.12720676,1.7059492e-06,0.69566965,0.17712033,1.5602029e-06,1.0387414e-08
12,"During a May 2012 interview on CBS' The Insider, Rivera reaffirmed that she chose the name VenetianPrincess because of her love of Lady Diana and a fascination with the Italian city of Venice.",0.8158546,9.903136e-05,0.00023158097,0.0036204536,4.0045117e-05,0.18015438
13,"On her YouTube channel, she announced that she was married and has a baby girl.",6.926466e-07,0.053247917,1.9635263e-05,1.9328449e-07,0.062017664,0.88471395
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Videos ==,9.198776e-07,0.0030868512,0.0010637436,1.5313129e-09,1.8208297e-08,0.9958484
16,"She became popular for her episodic series The Princess Chronicles (formerly known as ""The Disclosed Series"").",0.14859292,0.0030559956,0.007934281,0.8284451,1.1574603e-05,0.011960172
17,The series was known for its elaborate editing and visual effects.,0.99695694,4.680255e-05,0.0019852463,0.00074680225,0.0002538722,1.036636e-05
18,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
19,Press ==,1.7805805e-06,7.867699e-10,3.9256433e-05,0.99995804,9.2793465e-07,1.7063016e-08
20,"In 2007, she received media coverage for her videos, with appearances on Fox News, Boston, Fox News Milwaukee, and ABC News Boston.",4.2085433e-09,0.008898237,0.0024533828,5.7140937e-08,3.5280594e-09,0.98864836
21,"She was interviewed on Massachusetts radio station JAMN 94.5, and a two-page article was also written about her in the Boston Herald on June 18, 2007.",1.5774937e-07,5.629855e-05,8.317043e-06,1.2473322e-06,6.731205e-06,0.9999273
22,"A segment about her videos was presented by Bill Weir on ABC's first episode of television series I-Caught, airing on August 7, 2007.",7.2394146e-06,0.47369492,0.00050058,2.3023542e-08,9.618051e-10,0.5257972
23,"On February 10, 2008, an article about VenetianPrincess was featured in the Boston Globe.",0.039451234,0.22899581,0.061403006,1.5822006e-07,0.06354924,0.6066006
24,"On February 11, 2008, another large article was printed in the Brockton Enterprise.",4.3762842e-09,7.609656e-05,0.00065063155,4.0823e-08,0.012232252,0.987041
25,"In April 2008, VenetianPrincess' ""Hillary, Be My Best Friend"" parody video went viral with over 800,000 views in just over 2 days.",4.6319852e-05,7.413396e-06,1.5114573e-07,6.3764657e-13,4.024852e-11,0.9999461
26,"The video received press coverage from CNN, FOX News, NBC News, The Washington Post, VH1.com, and Hotair.com.",4.53334e-09,0.04007003,5.9973694e-08,1.9704658e-09,2.0698965e-09,0.9599298
27,"In July 2008, VenetianPrincess and MakeMeBad35's video collaboration of ""Drunken Genie"" (as titled on VenetianPrincess' channel) and ""My Pretty Genie"" (as titled on MakeMeBad35's channel) got an Epic Fail on Attack of the Show on G4.",0.006306692,0.9862683,4.1947223e-09,7.5278913e-06,1.9893875e-09,0.0074174805
28,The hosts on the show have also chosen VenetianPrincess one of the top hottest women of the web for three consecutive weeks.,0.729968,0.2600608,0.0041701985,0.0001189515,3.5828978e-07,0.005681625
29,"In February 2009, VenetianPrincess made a video about Nadya Suleman titled ""Octo-Mom Song.""",7.293419e-08,0.00038137895,1.0105974e-06,0.00011795919,0.0010738224,0.9984257
30,"The video was mentioned in several national magazines and newspapers including the LA Times, USA Today, Radar Online, Trendhunter Magazine, Entrevue Magazine, And Don't Miss Magazine.",3.882023e-12,0.9988061,5.8150842e-08,1.7081824e-12,5.2210694e-14,0.001193882
31,She has also made parodies about the Jonas Brothers.,0.98768926,0.010694275,0.00022074913,0.0013901895,3.1863314e-07,5.232389e-06
32,"On August 10, 2009, VenetianPrincess' Transformers 2 Parody was shown on MTV on the It's On with Alexa Chung Show.",4.0707044e-07,0.99999964,8.782681e-09,1.757049e-09,1.5695035e-08,7.525922e-09
33,"Alexa Chung commented ""Megan Fox's acting was amazing in that video"", referring to VP's portrayal of Megan Fox.",1.0731777e-06,0.9994442,0.00044171006,0.000111916095,3.5667824e-09,1.2045472e-06
34,"On May 15, 2012, Rivera was featured on the CBS series The Insider.",0.9269846,3.5526216e-07,3.9343035e-05,2.5542556e-06,5.6649558e-08,0.07297309
35,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
36,Acting career ==,1.0,1.1533769e-12,6.807474e-17,2.749717e-14,1.143584e-14,5.016098e-14
37,Rivera appeared in Disney's 1993 Halloween-themed fantasy horror comedy film Hocus Pocus very briefly as a child during a musical sequence as an extra.,8.636217e-07,2.206762e-06,9.810055e-11,0.9999968,7.6462136e-08,7.3780804e-10
38,Rivera has been constantly been mistaken with the actress that played the role of Emily Binx.,0.3033633,0.24757934,0.4482114,0.0005330127,0.0003129443,1.24286865e-08
39,"Most recently, she has appeared in two episodes of HBO's web show Elevator: Drunk Dial and Telemarketer.",0.06667946,0.7785974,0.07308567,0.081632614,7.2052464e-12,4.84765e-06
40,"She has also produced videos for MTV, Universal Pictures, ABC, and other major brands.",0.73580796,0.18606502,0.0062711053,1.22147085e-05,1.0915263e-06,0.07184261
41,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
42,Awards/Rank Achievements ==,3.4817572e-06,1.6274591e-06,1.2097622e-09,4.12368e-09,5.250048e-13,0.9999949
43,"Samsung announced Rivera as the winner of their national ""Juke Box Hero"" Contest.",1.6801646e-08,3.428948e-08,2.2099462e-12,1.4844954e-07,1.6138851e-09,0.99999976
44,"Her music video for her original song ""Somewhere Else"" is now the pre-installed video on all T-Mobile cell phones.",0.0122087635,0.016651371,0.0010243596,0.0008462516,1.3042585e-05,0.9692562
45,"In March 2008, G4TV named her one of the hottest women of the web on two separate television segments.",2.0686481e-07,0.00012830226,5.0238367e-07,1.231261e-08,1.647533e-09,0.999871
46,"PC World Magazine named her ""7 Things Guys Don't Have To Do"" music video one of the top 10 viral videos of 2008.",6.295526e-08,3.5880694e-07,9.337668e-10,3.5140755e-11,2.1666484e-15,0.9999995
47,"In April 2009, she won the title of Miss YouTube.",1.6254177e-07,0.00017511904,1.2563093e-07,4.5192784e-11,8.937721e-08,0.9998246
48,"In December 2009, YouTube named her ""Outerspace"" music video, one of the Most Memorable Videos of 2009.",0.00013140411,8.931073e-06,9.623031e-05,1.2380141e-07,4.6943556e-09,0.9997633
49,"In December 2010, YouTube named her ""Snooki Song"" music video, one of the Most Memorable Videos of 2010.",2.1125034e-06,1.3301257e-05,0.0072899796,3.9390912e-08,2.1301982e-09,0.9926946
50,From 2009 to 2012 she was the No. 1 most subscribed female YouTuber globally.,0.00058235077,7.42295e-08,8.163516e-08,1.432058e-08,7.812473e-09,0.99941754
51,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
52,Publications ==,4.04047e-09,7.6678496e-08,0.00010898581,4.774137e-05,5.712634e-13,0.9998431
53,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
54,Books =,0.0012306267,0.00012950854,0.58821195,0.34407976,5.531215e-06,0.0663426
