,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Benjamin Joseph Levin (born March 8, 1988), known professionally as Benny Blanco (stylized in all lowercase), is an American record producer, DJ, songwriter and record executive.",0.0002783061,5.7535914e-07,1.4795334e-08,0.9978618,0.0012044957,0.00065474986
1,He is the recipient of the 2013 Hal David Starlight Award from the Songwriters Hall of Fame.,1.5306295e-08,5.726591e-07,2.6436653e-09,4.0753735e-06,5.5451905e-09,0.99999535
2,He is also a five-time BMI Songwriter of the Year award winner and 2017 iHeartRadio Producer of the Year award winner.,9.354665e-10,2.538687e-07,1.927619e-06,1.215013e-06,3.881856e-09,0.99999654
3,"Blanco was initially mentored by songwriter and producer Dr. Luke, who signed Blanco to his production company Kasz Money Productions.",0.034353,4.582964e-07,0.9605368,0.005107968,1.3198438e-06,4.0815678e-07
4,"While under his tutelage, Blanco co-produced and co-wrote a multitude of hit singles in the late 2000s and thereafter.",4.300479e-05,0.0001461741,3.311493e-06,0.99980754,6.275443e-10,1.3848204e-09
5,"Blanco has contributed to the sale of over 500 million albums worldwide through his work with artists including Ed Sheeran, Justin Bieber, Halsey, Katy Perry, Maroon 5, Kesha, Britney Spears, Rihanna, Sia, The Weeknd, Avicii, Selena Gomez, Adam Lambert, Charlie Puth, Keith Urban, Tory Lanez, Wiz Khalifa, Kanye West, J Balvin, and Juice Wrld.",0.94552946,5.9291953e-05,0.051429093,0.0007586161,1.1753698e-06,0.0022223736
6,"In July 2018, Blanco released his debut single as a lead artist, ""Eastside"" a collaboration with singer-songwriters Halsey and Khalid.",0.99503183,1.2958323e-07,5.591126e-05,0.004911788,3.1316063e-07,4.102729e-09
7,"The song peaked at number nine on the Billboard Hot 100, marking Blanco's first top ten song credited as an artist and his 27th top ten song as a writer, a sum that includes seven number ones.",0.17735618,0.00042007054,3.5318135e-06,0.41729495,0.0013323306,0.40359297
8,"""Eastside"" was also a global success, topping the charts in New Zealand, the Republic of Ireland, Singapore, and the United Kingdom, and peaking within the top ten of the charts in several other countries, including Australia, Canada, Denmark, and Norway.",0.97241694,0.0003269941,0.00069798704,0.022449462,0.0014468814,0.0026617134
9,"""Eastside"" was followed by ""I Found You"" with Calvin Harris, ""Better to Lie"" with Jesse and Swae Lee, and two songs with Juice Wrld, ""Roses"" (also with Brendon Urie), and  ""Graduation"", then he released his debut album later in 2018.",0.0006000596,4.836941e-06,0.99937385,1.9342913e-05,1.9983347e-06,3.7997495e-08
10,A deluxe version of his debut album was released in March 2021 and certified RIAA platinum on release day.,0.7826091,6.041576e-08,1.6522373e-06,0.21660869,3.9061507e-10,0.0007804375
11,"Levin is also the founder of two labels in collaboration with Interscope Records, Mad Love Records and Friends Keep Secrets.",0.01689341,3.8186201e-10,0.031186733,0.9519188,7.3093574e-08,1.0558596e-06
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,Career beginnings ===,0.99999976,2.2967548e-07,1.3068329e-11,5.0754883e-17,2.8764407e-13,4.8076914e-11
16,"Blanco, who is Jewish and a native of Northern Virginia, began producing hip-hop instrumentals in his bedroom and recording his own vocals on top of them.",0.023793736,0.00054299145,3.1642834e-05,0.97536916,0.00026242225,5.6510164e-08
17,"His first serious exposure to music came in 1994, when he was 6 years old with Nas' ""The World Is Yours"" and All-4-One's ""I Swear"" on cassette tapes, which influenced his early productions.",0.97915065,6.7613495e-05,0.0013002626,0.019479927,2.0867525e-09,1.4610491e-06
18,"After early experiments with beat making and recording himself on his boombox, Blanco's rapping earned the attention of The Source and executives at Columbia Records.",0.0015683823,0.6042402,0.0031361438,0.3910546,2.349089e-11,6.762297e-07
19,"He attended Camp Airy for many years of his childhood in Thurmont, Maryland.",1.5733286e-07,0.0001976954,3.0672163e-07,0.0005049971,0.9992894,7.335915e-06
20,Blanco eventually secured an apprenticeship with producer Disco D after multiple trips to New York City from his home in Virginia to meet with labels and producers.,0.00064077537,1.4949325e-05,0.9993443,6.8011663e-10,9.777875e-09,2.497511e-08
21,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
22,2007–present ===,0.45300588,6.028935e-07,8.975081e-09,0.546988,4.889426e-07,5.1090574e-06
23,"Blanco was mentored for several years by songwriter and producer Dr. Luke, who signed Blanco to his production company Kasz Money Productions.",0.049603928,2.8159334e-07,0.94769335,0.002701147,1.0812328e-06,2.4309355e-07
24,"While under Dr. Luke's tutelage, Blanco co-produced and co-wrote many songs, including hits such as Katy Perry's ""Teenage Dream"", Kesha's ""TiK ToK"", and Taio Cruz's ""Dynamite"".",0.98867536,6.2264494e-06,0.0003739058,0.0109413415,3.146459e-06,5.072725e-11
25,"In 2008, he took part in writing and producing Britney Spears' ""Circus"" (with Dr. Luke, and Claude Kelly).",0.09331158,0.0005606765,7.468924e-05,0.906051,2.3792951e-07,1.7826922e-06
26,"The song reached number three on the Billboard Hot 100 and number one on American pop radio and is her second best-selling digital song in the United States, having sold over 3.2 million downloads as of July 2016.",1.0379752e-06,1.141998e-08,1.1770264e-07,1.2050808e-06,1.233656e-10,0.9999976
27,"On a global scale, ""Circus"" was one of the top 10 best selling songs of 2009 with 5.5 million digital copies sold that year across the world, according to the IFPI.",2.5927323e-09,2.4663087e-09,3.8560738e-11,2.6130473e-09,1.7782562e-09,1.0
28,"In 2011, Blanco wrote and produced his first charting hits without Dr. Luke, among them Maroon 5's ""Moves Like Jagger"", Gym Class Heroes' ""Stereo Hearts"" and 3OH!3's ""Don't Trust Me"".",5.515504e-05,0.00014640419,0.00056306506,0.9992262,9.126695e-06,1.7476989e-08
29,"The same year, Blanco went on to work on Maroon 5's Platinum-selling album Overexposed and its lead single ""Payphone"" featuring Wiz Khalifa.",0.006689189,8.0154656e-08,1.2531216e-05,0.9932954,7.063685e-07,2.1648584e-06
30,"On June 13, 2013, Blanco was presented with the Hal David Starlight Award at the 44th Annual Songwriters Hall of Fame ceremony, an honor awarded to young artists who have already made an impression on the music industry.",2.4148613e-07,5.2025274e-07,8.8075847e-10,4.898976e-08,7.753085e-12,0.99999917
31,"In his acceptance speech, he joked, ""They picked the wrong person, I'm in a room with people I should probably be serving food to.",4.6700855e-08,0.72126687,1.2334294e-08,2.2466134e-14,8.753601e-09,0.27873307
32,"""In the years since, Blanco has amassed 29 total number-one songs and is recognized for his achievements with artists including Ed Sheeran, Justin Bieber, The Weeknd, Selena Gomez, Ariana Grande, Britney Spears, Lana Del Rey, Miguel, Halsey, and Camila Cabello.",0.8969726,0.015786054,0.00014264701,0.084696315,3.6276375e-05,0.0023662446
33,Blanco was named Producer of the Year at the 2017 iHeartRadio Music Awards.,6.1203707e-07,0.00020384745,2.1936342e-09,0.044130206,4.753913e-10,0.95566535
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Artist projects =,0.0734143,0.0011986397,0.02099736,0.001395659,0.81628984,0.086704224
36,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
37,"In 2007, Blanco teamed up with Baltimore rapper Spank Rock to release Spank Rock and Benny Blanco Are...Bangers & Cash, a collaborative EP for both artists based on 2 Live Crew samples that caught the attention of many in the industry and sparked connections to future collaborators Amanda Blank and Santigold.",1.4761905e-05,0.000480926,5.5588402e-11,0.9995043,2.9662732e-09,5.2780134e-11
38,"The EP received acclaim from the likes of Rolling Stone, Pitchfork and more.",7.4822987e-10,0.016965073,6.343369e-05,3.0360454e-08,8.8402674e-13,0.9829715
39,"In July 2018, Blanco released his debut song as a standalone solo artist, ""Eastside"" featuring Halsey and Khalid, on his own label Friends Keep Secrets with Interscope Records.",0.9993998,2.9017122e-10,0.00016243407,0.00043762356,9.747265e-09,2.7670296e-07
40,"The song peaked at number nine on the Billboard Hot 100, and was also a global success, topping the charts in New Zealand, the Republic of Ireland, Singapore, and the United Kingdom, and peaking within the top ten of the charts in several other countries, including Australia, Canada, Denmark, and Norway.",0.029701306,0.005772791,1.2167266e-06,0.045641597,2.0752583e-07,0.9188829
41,"Later in 2018, he released his second, third, and fourth singles: ""I Found You"" with Calvin Harris, ""Better to Lie"" with Jesse and Swae Lee, and ""Roses"" with Juice Wrld featuring Brendon Urie, respectively.",7.0050104e-05,0.75058115,0.24102595,0.008305996,6.3826587e-06,1.0430921e-05
42,"His debut album Friends Keep Secrets was released on December 7, 2018.",0.99996924,9.964294e-13,2.0743359e-05,3.6778704e-07,1.9428634e-12,9.70171e-06
43,"In January 2019, Blanco released ""I Found You / Nilda's Story"" with Calvin Harris and Miguel in conjunction with the launch of The While They Wait Fund to benefit asylum seekers in the United States, an initiative by Brooklyn Defender Services, Refugee and Immigrant Center for Education and Legal Services and American Civil Liberties Union.",6.834674e-07,0.999838,9.016951e-06,0.00015176844,1.2180402e-07,3.7719684e-07
44,"The song debuted with a video directed by Jake Schreier highlighting the story of one Honduran woman, Nilda, and her two-year-old son Keyden.",0.10513106,0.08011262,0.05713791,3.0376202e-07,0.0051577874,0.7524603
45,"In February 2019, Blanco released ""I Can't Get Enough"" with Tainy, Selena Gomez, and J Balvin.",0.0005956985,0.00046762842,2.7535334e-05,0.99888736,1.5425196e-07,2.1633603e-05
