,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dick Vorisek (February 21, 1918 – November 7, 1989) was an American sound engineer.",3.8955164e-08,0.000117914606,6.0861733e-09,2.2525931e-07,0.99988127,4.3907397e-07
1,He was nominated for an Academy Award in the category Best Sound for the film Reds.,2.7206872e-06,1.4574376e-06,6.4177852e-06,0.96104765,1.2633471e-05,0.038929183
2,He worked on over 130 films between 1947 and 1988.,0.8832532,4.2714987e-09,3.169147e-06,0.0012414779,0.11549648,5.663652e-06
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,Reds (1981),4.17778e-05,1.9420154e-08,1.6742689e-08,0.06874441,0.93121374,1.6941305e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Dick Vorisek at IMDb,0.008632545,0.00029949742,3.7581692e-08,0.0034644192,0.987603,4.7525364e-07
