,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Lawrence Levine (; June 23, 1943 – March 9, 2021) was an American conductor and pianist.",0.156876,8.9562505e-05,1.9067613e-05,0.36734667,0.46870753,0.006961134
1,"He was music director of the Metropolitan Opera (the ""Met"") from 1976 to 2016.",0.9992513,3.2522154e-09,3.8237744e-05,0.00023770008,0.00047281705,2.4975167e-08
2,"He was formally terminated from all his positions and affiliations with the Met on March 12, 2018, over sexual misconduct allegations, which he denied.",0.9997985,0.000102501115,4.770633e-05,2.0441768e-11,3.9458232e-09,5.13148e-05
3,"Levine held leadership positions with the Ravinia Festival, the Munich Philharmonic, and the Boston Symphony Orchestra.",0.3303073,0.00017002966,0.6645282,0.0035764058,2.2466207e-08,0.0014180406
4,"In 1980 he started the Lindemann Young Artists Development Program, and trained singers, conductors, and musicians for professional careers.",0.9989039,9.90233e-12,0.0009917022,1.3803887e-07,0.00010430623,1.7587629e-09
5,"After taking an almost two-year health-related hiatus from conducting from 2011 to 2013, during which time he held artistic and administrative planning sessions at the Met, and led training of the Lindemann Young Artists, Levine retired as the Met's full-time Music Director following the 2015–16 season to become Music Director Emeritus.",0.99999166,1.6783066e-11,8.37059e-06,4.2460518e-10,6.8159034e-09,2.3971472e-13
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early years and personal life ==,0.00024077347,0.025506033,1.3186273e-05,4.5694566e-08,0.5961046,0.37813535
8,"Levine was born in Cincinnati, Ohio, to a Jewish, musical family.",0.009323323,1.1562665e-06,1.38250185e-08,0.0022169112,0.9884576,9.1308016e-07
9,"His maternal grandfather was a composer and a cantor in a synagogue; his father, Lawrence, was a violinist who led dance bands under the name ""Larry Lee"" before entering his father's clothing business; and his mother, Helen Goldstein Levine, was briefly an actress on Broadway, performing as ""Helen Golden"".",0.19552228,2.0250036e-07,2.0118776e-05,0.7667289,0.03772021,8.358472e-06
10,"He had a brother, Tom, who was two years younger, who followed him to New York City from Cincinnati in 1974, and with whom he was very close.",1.37419445e-08,0.0026424825,0.0005617527,5.729795e-09,0.9967938,1.922501e-06
11,"He employed Tom as his business assistant, looking after his affairs, arranging his rehearsal schedules, fielding queries, scouting out places to live, meeting with accountants, and accompanying Levine on trips to Europe.",0.94285065,0.05714894,3.117513e-07,6.0141716e-08,6.064295e-10,1.9280481e-10
12,Tom was also a painter.,0.00030917054,1.9940238e-08,0.99061614,8.402269e-11,0.009074623,6.539801e-11
13,"He also had a younger sister, Janet, who is a marriage counselor.",1.3603636e-09,2.0427214e-08,1.7647026e-05,2.3384823e-09,0.0013715291,0.99861073
14,He began to play the piano as a small child.,2.3697553e-09,8.7769465e-08,1.2809696e-09,0.021152254,0.9788477,2.8702296e-15
15,"On February 21, 1954, at age 10, Levine made his concert debut as soloist playing Felix Mendelssohn's Piano Concerto No. 2 at a youth concert of the Cincinnati Symphony Orchestra in Ohio.",0.99997413,7.10739e-07,7.152818e-13,2.5138108e-05,1.3590141e-08,3.7780826e-08
16,"Levine subsequently studied music with Walter Levin, first violinist in the LaSalle Quartet.",3.0081079e-05,7.111505e-06,0.06796707,0.93199515,5.7809484e-07,2.018481e-09
17,In 1956 he took piano lessons with Rudolf Serkin at the Marlboro Music School in Vermont.,7.2467716e-05,3.4341629e-06,0.92228323,4.7629255e-05,0.07758743,5.828331e-06
18,The next year he began to study piano with Rosina Lhévinne at the Aspen Music School.,4.943762e-13,1.13143056e-13,1.0,2.8362807e-08,9.24703e-11,3.7257283e-14
19,"He graduated from Walnut Hills High School, a magnet school in Cincinnati.",3.7579023e-11,0.20020208,0.0014119013,0.0012181855,0.5500347,0.24713317
20,"He entered the Juilliard School of Music in New York City in 1961, and took courses in conducting with Jean Morel.",0.00059776485,0.04073048,0.9224072,9.625621e-07,0.035396494,0.0008670206
21,"He graduated from Juilliard in 1964, and joined the American Conductors project connected with the Baltimore Symphony Orchestra.",0.5296055,0.4036899,0.040937133,0.020035509,0.0007110585,0.005020903
22,Levine lived in The San Remo on Central Park West in New York City.,0.0013757206,0.010547288,0.0001970831,0.0003874506,2.0804542e-05,0.98747164
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Early career ===,1.0,2.0814481e-09,7.0274797e-13,3.972769e-11,3.056894e-11,1.4525133e-14
27,"From 1964 to 1965, Levine served as an apprentice to George Szell with the Cleveland Orchestra.",0.007847048,3.1118805e-08,0.9921312,1.9306397e-06,1.974096e-05,1.5164788e-07
28,He then served as the Orchestra's assistant conductor until 1970.,0.07314646,1.6362552e-08,3.7541715e-05,0.92669743,0.000118483,6.658242e-10
29,"That year, he also made debuts as guest conductor with the Philadelphia Orchestra at its summer home at Robin Hood Dell, the Welsh National Opera, and the San Francisco Opera.",0.9998926,9.737425e-09,7.983919e-05,2.275623e-05,4.226588e-06,6.358873e-07
30,From 1965 to 1972 he concurrently taught at the Cleveland Institute of Music.,1.2286638e-10,2.3808087e-07,0.99999785,7.983732e-07,1.1008569e-06,7.862721e-09
31,"In the summers, he worked at the Meadow Brook School of Music in Michigan and at the Ravinia Festival in Highland Park, Illinois, the summer home of the Chicago Symphony Orchestra.",5.281088e-10,0.0003132372,0.99943775,0.00023296777,1.558407e-05,4.959214e-07
32,"During that time, the charismatic Levine developed a devoted following of young musicians and music lovers.",0.99814785,6.319408e-05,5.8282853e-06,1.15902544e-07,0.001758324,2.4691379e-05
33,"In June 1971, Levine was called in at the last moment to substitute for István Kertész, to lead the Chicago Symphony Orchestra and Chorus in Mahler's Second Symphony for the Ravinia Festival's opening concert of their 36th season.",0.31822523,0.20264547,0.18595707,0.29056323,8.491073e-05,0.0025241647
34,This concert began a long association with the Chicago Symphony Orchestra.,0.0008902226,0.00025793922,4.9663522e-05,0.9982175,0.00056123897,2.3498706e-05
35,"From 1973 to 1993 he was music director of the Ravinia Festival, succeeding the late Kertész.",0.0024264148,0.0044613364,0.010377454,0.9825195,4.2295045e-07,0.00021479934
36,"He made numerous recordings with the orchestra, including the symphonies and German Requiem of Johannes Brahms, and major works of Gershwin, Holst, Berg, Beethoven, Mozart, and others.",8.860969e-08,0.00039928363,9.011444e-06,0.99958676,3.8272069e-07,4.495976e-06
37,"In 1990, at the request of Roy E. Disney, he arranged the music and conducted the Chicago Symphony Orchestra and Chorus in the soundtrack of Fantasia 2000, released by Walt Disney Pictures.",1.5968733e-11,4.7571984e-08,2.049795e-05,0.99996686,4.6783384e-08,1.2644398e-05
38,"From 1974 to 1978, Levine also served as music director of the Cincinnati May Festival.",0.60320354,0.00056219596,3.0873339e-06,0.3955503,3.1439265e-06,0.000677712
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,Metropolitan Opera,4.446249e-06,1.3177574e-10,5.507969e-08,0.9999813,1.5353315e-06,1.2658625e-05
41,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
