,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Philip Anthony Campbell (born 7 May 1961) is a Welsh rock musician, best known as the lead guitarist in Motörhead from 1984 to 2015.",0.3414114,0.00028467082,1.3867377e-07,0.014812869,0.64348775,3.14228e-06
1,The band disbanded upon the death of founder and frontman Lemmy.,0.9980952,3.7266862e-05,0.00017160781,0.0016919367,4.023282e-06,1.3539055e-10
2,"He currently tours with his own band Phil Campbell and the Bastard Sons, featuring his three sons; Todd, Dane and Tyla.",0.14840296,0.53545666,0.2630425,0.017063249,0.03602921,5.429241e-06
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,"Campbell was born in Pontypridd, and started playing guitar when he was 10 years old, inspired and influenced by guitarists such as Jimi Hendrix, Black Sabbath's Tony Iommi, Led Zeppelin's Jimmy Page, Jan Akkerman, Michael Schenker and Todd Rundgren.",0.00056777924,0.00044797905,0.99801147,0.00060821173,0.00036453013,6.0919668e-12
7,"At the age of 12, Campbell met Lemmy after a Hawkwind gig and asked him for an autograph.",3.515054e-12,1.0,1.6322537e-11,9.38256e-13,1.4894085e-10,1.4522592e-09
8,"By the age of 13, Campbell was playing semi-professionally with a cabaret band called Contrast.",0.00014164635,3.0190335e-05,5.5279803e-09,0.9998281,1.7474971e-09,2.0287664e-11
9,He later played with a pub-rock band called Roktopus (not to be confused with Rocktopus) at gigs in and around South Wales.,2.346809e-11,0.0006018998,3.8471362e-07,0.9993961,1.6566986e-06,6.338327e-12
10,"He bought his first Les Paul in 1978 at a New Year's Day guitar sale at a shop on Ealing Broadway, London.",0.1959022,0.044443384,0.75690746,2.631288e-06,0.0027387803,5.5318064e-06
11,The guitar was later stolen.,2.5131024e-08,0.00064256025,0.99934787,9.357518e-06,1.133112e-07,1.2016029e-08
12,"In 1979, Campbell formed the heavy metal band, Persian Risk, playing on their 7"" singles, ""Calling For You"" (1981) and ""Ridin' High"" (1983).",7.683605e-07,3.02494e-05,3.580759e-08,0.999967,1.9312972e-06,2.9025038e-12
13,Compilation albums have been issued which feature some of his work with Persian Risk.,0.55219823,0.11245476,1.4654278e-05,0.33532932,3.0335034e-06,4.6288604e-09
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,Motörhead ==,0.026235038,0.71365064,7.3474515e-10,0.2413582,0.018755792,2.2013693e-07
16,"On 8 February 1984, following the departure of Brian Robertson, Motörhead held auditions for a new guitarist, narrowing the candidates down to two guitarists: Michael ""Würzel"" Burston and Philip Campbell.",0.9836242,0.016361132,2.440246e-06,1.3899939e-06,1.0760926e-05,2.0200194e-10
17,"Though Lemmy had first planned on hiring only one guitarist, he hired both Würzel and Campbell upon hearing them play together.",0.00828134,0.99110794,0.00037443722,0.0002355079,8.442572e-07,2.5701197e-12
18,"On 14 February 1984, Motörhead were the musical guest for The Young Ones episode ""Bambi"".",1.8448784e-05,0.8929553,8.1312605e-15,0.10691379,0.00011250547,5.7646257e-09
