,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Billy Murcia (October 9, 1951 – November 6, 1972) was the original drummer for the New York Dolls.",0.00015275054,0.98595715,1.5519614e-09,0.013472034,0.00041794893,1.11870634e-07
1,"He was born in Bogotá, Colombia, and raised in Jackson Heights, New York, USA.",0.06572345,0.5465656,0.030178025,0.004168818,0.20619336,0.14717081
2,"Billy Murcia and Sylvain Sylvain both attended Quintano's School for Young Professionals, in the late sixties.",1.7138134e-07,0.025473522,0.8103706,3.5104374e-06,0.16415112,1.0935416e-06
3,"It was at Quintano's that they met Johnny Thunders, also a student there.",2.8460906e-12,0.9999815,5.0753665e-06,1.2855263e-05,4.2520244e-07,2.8272043e-11
4,"They made their musical debut in 1967, in a band called ""The Pox"".",0.9850878,1.3076802e-06,3.546542e-07,0.014910499,1.4378582e-12,1.2431812e-12
5,"They owned and co-managed a clothing business called ""Truth and Soul"".",1.8717976e-09,0.02061586,0.92812526,8.748468e-06,0.0004155221,0.050834484
6,Murcia was a fundamental ingredient of the original New York Dolls sound and played during their now-legendary series of weekly shows at the Mercer Arts Center.,1.0340061e-09,2.87216e-05,1.0234293e-11,0.9999713,2.8564473e-09,3.520611e-11
7,"While on a brief tour of England in 1972, Murcia was invited to a party where he passed out from an accidental overdose.",5.6493255e-11,0.9809811,3.1993558e-08,5.517947e-06,0.018981958,3.144963e-05
8,"In an attempt to revive him he was put in a bathtub and force-fed coffee, which resulted in asphyxiation and death.",7.1260466e-08,0.0025665946,3.615121e-05,1.2097849e-05,0.9965444,0.0008405806
9,He died before the New York Dolls recorded their first album and was later replaced by Jerry Nolan in 1973.,0.9996346,0.0001089635,1.1595502e-11,0.00017469234,8.169547e-05,1.3596511e-09
10,"The final gig of their tour, at the Manchester Hardrock, was canceled, and the band flew back to New York City.",0.78393936,0.012853366,1.784758e-05,0.20307364,0.00011569288,1.08916275e-07
11,Murcia can be heard playing live with the New York Dolls on Lipstick Killers: The Mercer Street Sessions.,7.935405e-08,0.0012961567,7.418401e-11,0.9987037,1.4556293e-08,1.7260663e-11
12,"Johnny Thunders wrote a song called ""Billy Boy"", in honor of his friend and former band member.",0.00088954647,0.12940374,3.0424513e-08,0.8697009,5.850642e-06,2.5487812e-09
13,It was recorded on Que Sera Sera in 1985.,0.000180645,0.00046184476,5.6325316e-08,0.9985361,8.975526e-06,0.00081246666
14,"The song ""Time"", from David Bowie's Aladdin Sane album, references Murcia and his untimely demise.",2.3169345e-05,0.3229021,4.044205e-07,0.004192692,0.0029369572,0.6699447
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
