,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jesse Dee (born March 10, 1980) is an American R&B and soul singer-songwriter from Boston, Massachusetts, United States.",1.0763462e-07,5.194985e-05,0.97901523,5.312915e-06,0.01784423,0.0030830633
1,"He has played as the opening act for Gospel/R&B/Soul legends Al Green and Etta James, and maintains a steady U.S. and international touring schedule.",0.00047007613,0.0011995502,2.744208e-07,0.99833006,3.4505454e-08,2.6777663e-11
2,Jesse Dee's current album entitled On My Mind / In My Heart is available online and at various retail outlets.,3.2675995e-08,1.3193454e-05,0.032079615,8.603885e-07,0.009255317,0.95865095
3,"The Boston Globe described his music as ""Tough-but-tender soul and rollicking, rootsy R&B...infectious, revival-meeting furor.""",8.335008e-09,0.059510235,4.6189054e-08,1.7484628e-05,4.726057e-05,0.940425
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Born in 1980 in Boston, Massachusetts, Dee grew up in nearby Arlington.",6.5901677e-06,0.00013892603,9.5325e-06,1.1450777e-07,0.99980825,3.6575595e-05
7,He got his first taste of soul music from local oldies radio station WODS when he was eight years old.,3.3380118e-05,0.28854746,0.6957201,2.1464464e-07,0.0001489138,0.015549881
8,"As a child, he was drawn to the sounds of The Drifters, The Shirelles, Smokey Robinson, Sam Cooke and other doo wop, Motown and R&B greats.",2.8096647e-07,0.3958158,0.0001908332,4.367183e-06,0.60398865,7.3300775e-08
9,"He always loved singing, and would often record made-up tunes into his tape recorder.",0.0016275092,0.09020536,0.00047287668,0.9071257,0.0005684741,5.3556327e-08
10,"He sang in school theatre productions and church choir, and was writing songs by his mid-teens.",2.3231635e-08,1.6544435e-06,1.10779235e-08,0.99999833,5.384521e-09,5.3041386e-12
11,"Dee began fronting a band soon after, but didn't pick up his first guitar until he was 18.",0.98404413,0.002972987,0.005282914,0.0076886658,1.1255935e-05,9.440106e-10
12,"With help from his musically inclined father and The Bob Dylan Six-Chord Songbook, he taught himself the instrument well enough to start performing as a solo artist a year later.",2.2064309e-11,1.0777227e-11,1.0,3.5754462e-11,6.649819e-09,3.332311e-16
13,"During this period, Jesse immersed himself in the music of Otis Redding, Jackie Wilson, Solomon Burke, Etta James, James Brown and all the deep soul masters, listening, learning, writing and continuing to hone his craft by playing live every chance he could get.",2.8480019e-11,7.877259e-08,0.99975973,0.00023732574,7.5566993e-07,2.095337e-06
14,"Dee attended Massachusetts College of Art and Design, studying illustration, performance, production, mixed-media and composition.",3.4385735e-08,2.3762908e-05,0.99997616,3.023886e-09,2.4146476e-10,1.9196195e-08
15,"He sang with the ten-piece soul ensemble ""Decifunk"" (pronounce: Dessifunk), and toured up and down the East Coast.",1.2413135e-06,8.9604786e-05,0.99898475,7.796226e-05,2.1667481e-06,0.00084416085
16,In the early 2000s he even lent his voice to rock 'n' roll band The Dirty Whites before starting his own group.,0.010674382,3.519003e-05,1.8980783e-06,0.98928857,4.298213e-09,3.8569445e-09
17,"He released his first album, Bittersweet Batch, in 2008.",0.00053075724,0.0016214584,0.8988511,0.09837522,0.00053361314,8.771671e-05
18,"The success of the CD allowed Dee and his band to travel beyond Boston, making new converts in Washington, DC, New York, Philadelphia, Nashville, and Chicago.",6.3448397e-06,0.9996425,0.0003361387,1.3169626e-05,3.414397e-09,1.7490927e-06
19,"He first toured the Netherlands, the UK and Italy in 2009 before heading back again the following two years, this time adding Ireland, Belgium, Germany, France and Spain to his itinerary.",0.01047996,0.89268243,0.07394173,0.022895444,5.6434885e-07,3.70166e-08
20,"Dee has opened for soul greats Al Green, Solomon Burke, Etta James, Bettye LaVette, and blues rockers Los Lobos and the J. Geils Band, and has shared stages many times with fellow soul singer James Hunter.",1.2683652e-06,0.9961696,1.3036056e-07,0.0038154754,3.147246e-08,1.3407194e-05
21,"With his new relationship with Alligator Records, he will tour widely, bringing his modern, fun and timeless soul music to clubs, concert halls and festivals all over the world.",0.87656474,0.014504351,0.10112341,0.0077909315,1.5588073e-05,9.246111e-07
22,Dee is proud of the songs on On My Mind /,0.008311401,0.0007446888,3.522873e-07,0.9894051,0.0014361552,0.00010238696
23,"In My Heart, saying the music is a perfect representation of where he is as an artist.",0.03528786,0.4755473,0.04352676,0.34169754,0.00014135908,0.103799134
24,"""Soul music is capable of touching the greatest and most diverse group of people,"" Dee says.",9.7640545e-08,0.9922544,0.00086853537,0.0064345007,0.00011646942,0.00032590074
25,"""All the best soul music is based on shared experience.",9.045789e-13,0.0061332197,0.99359024,2.59442e-05,0.0002504115,1.9409231e-07
26,"Songs have the ability to affect people, shine a light, lift them up, and push them forward.",7.983961e-13,3.987963e-06,0.9842477,3.8299794e-09,1.2743906e-09,0.015748367
27,"There's hope in these songs,"" he continues, ""and people need that now more than ever.",2.3721489e-07,0.99996734,3.1149983e-05,4.1600677e-07,1.2820768e-08,9.253627e-07
28,"""Of",7.019253e-06,0.24240614,1.6199278e-06,2.4885802e-08,0.75516653,0.0024185996
29,"On My Mind / In My Heart, The San Francisco Chronicle said: ""The young neo-soul and R&B singer from Boston has put out an album of self-penned songs that are so well-written, so amazingly arranged and performed, you'll wonder why this guy doesn't just own the music business.",0.00014059817,0.000104267594,0.00012437932,0.9874523,0.012167016,1.1378362e-05
30,"At the very least, prepare to say ""Bruno who?""",3.379505e-07,4.6310175e-05,9.978932e-10,0.9989491,0.0005388,0.00046543824
31,"after hearing these 11 cuts, which find their artistic roots in classic R&B of the '60s and '70s with the kind of thoroughly contemporary vision that made Amy Winehouse great.",5.5650173e-05,0.99502796,2.3238963e-05,0.0013773727,1.0245725e-05,0.0035056358
32,"With a compellingly rough-edged tenor, Dee delivers authenticity with every note.",0.0054556606,0.019318063,0.107260376,0.86793643,2.949886e-05,1.2214047e-08
33,The guitar work is crazy-great.,0.092878595,0.00017413447,0.3672984,0.53734195,0.0022968748,1.0035407e-05
34,"The new CD is such a masterpiece, I'd even move back to Boston just to hear him live.""",0.036443975,0.00019974902,0.84568495,0.11766613,5.2667015e-06,3.970214e-08
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
