,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arthur Ivan Allin  (3 December 1847 – 31 January 1926) was a Danish violinist, organist, conductor and composer.",0.0006112993,3.841437e-06,4.2361233e-08,3.6298675e-06,0.66822773,0.33115348
1,Arthur Allin has never specialized himself as a musician.,0.92999643,1.4187419e-06,4.5463988e-08,0.06997228,1.4535206e-05,1.5339914e-05
2,"As his interests have been many-sided, his field of work has been extensive, more so presumably than he dreamed when he, as a 12-year-old boy, stepped into Tivoli Gardens and beat the little drum in ""Old Lumbye's"" orchestra.",0.9985832,0.00066056906,6.737151e-05,5.5680845e-05,0.00063291495,1.8082874e-07
3,"Arthur Ivan Allin was born in Copenhagen, Denmark 3 December 1847.",0.006461117,6.704427e-06,1.1019507e-08,1.3746957e-06,0.6418447,0.35168612
4,"In the days of his childhood he had music instructions from Adolf Hartmann (piano), Valdemar Tofte (violin), and Peter Rasmussen (theory).",2.8111801e-06,1.5796739e-07,0.45056856,6.937185e-06,0.5494215,9.526919e-10
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,In Tivoli he played on and off until 1874.,1.683975e-07,1.1569453e-05,1.0869179e-09,0.9999881,1.4239686e-07,1.3317057e-07
8,"Then he wanted to move away from the capital and became organist in Rønne (1875–1880), at St. Peter's Church in Næstved (1881–89) and Aarhus Cathedral (1888–1915)  where he succeeded Robert Allen.",0.14467482,2.2003385e-05,0.7754602,4.5803876e-07,0.067243,0.012599607
9,"While in Aarhus he also took a job as conductor of the Centralized ""Jyske Sang"" Associations from 1189-1914.",0.0008142716,4.6755313e-06,2.2984357e-05,1.1095292e-06,0.9990695,8.741222e-05
10,Allin's name is attached firmly to the latter city's musical life through these 26 years.,0.721142,2.2523738e-05,1.98463e-08,0.22677904,3.5491482e-06,0.052052923
11,Arthur Allin became a symbol of unity within various musical undertakings.,0.0049152137,0.08332792,1.0186967e-08,0.91091007,0.0001154392,0.0007312927
12,"Thus he was one time the president of Aarhus Music Association and made himself famous throughout Denmark as one of the most capable Danish conductors at the time; for 25 years he was the chief conductor of the centralized Jutlandish Choral Societies and was engaged greatly as a music teacher, concert artist, choir instructor, composer, and journalist.",0.13770105,4.264623e-08,0.27388486,1.8451761e-10,0.5858529,0.0025611243
13,"The public does not have a real impression of the composer Arthur Allin, because in proportion to what he has composed only a small part has been played and still a smaller part has been published.",0.0005908018,0.00960322,1.4698115e-06,0.6156632,1.9325698e-07,0.37414104
14,"But considering what is and has been available there is no doubt that it includes many interesting things, and looking at the list of his compositions also tells us that the composer's litheness enables him to move in widely different fields.",0.047222815,0.71052665,0.24220268,4.7937727e-05,5.1482267e-09,3.1105556e-09
15,"Thus he has composed music for five dramatic works, among others for ""Antigone"" by Sophokles, and ""Hannele"" by Hauptmann, and for six of David's Psalms.",9.313172e-07,3.3447996e-05,2.0732236e-07,0.9999651,3.210116e-07,8.6947475e-15
16,"He has composed two symphonies, two string-quartets, five overtures, a pantomime suite, and various other orchestra pieces, the choral works ""Absalon"", ""Thyra Danebod"", ""The Woman With the Eggs"", ""The Taking of Jericho"", twelve cantatas for various occasions, ten organ fantasies, about fifty organ preludes, piano music, a ballad opera, choir pieces and songs for one voice and piano among these the oriental ""Haifa-songs"" and the cycle ""Wanderung im Gebirge"" by Lenau, superb things which with great applause were sung among other occasions at the composition evening in Copenhagen in February 1915.",0.00064574403,0.047703512,4.232956e-06,0.4977694,0.45387706,1.5697161e-07
17,"After 40 years, during which time he was knighted ""Ridder af Dannebroge"", he returned in 1915 to his native town and continued his composition activity and his work as editor of the ""Danish organist and precentor association's"" member periodical.",0.0020191378,1.1590029e-06,0.32045573,1.4268277e-06,0.67751086,1.1721132e-05
18,He was married to Bertha Josephine Lund and together they had twelve children.,1.2922979e-07,6.08376e-05,2.678153e-07,4.2592488e-05,0.45167452,0.5482217
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,"The book ""Danske Componister I Det 20.",7.710754e-08,1.1303293e-08,4.6435484e-06,1.0899155e-11,0.9999927,2.4886263e-06
22,"Aarhundredes Begyndelse"" by Gerhardt Lynge, published 1917, 2nd Edition",1.8460288e-08,0.0038105207,1.5834852e-05,2.0196666e-07,0.9959169,0.00025660708
23,In 1979 Mr. Finn Hoersted Andersen composed a 100 page thesis regarding Arthur Allin for the University of Copenhagen.,0.035596512,1.5650131e-06,2.8840639e-06,0.00011401001,0.011082201,0.95320284
24,A huge amount of time has been spent to find the published as well as the unpublished compositions and to examine them all.,2.9014724e-10,0.9997594,0.00022298531,5.349777e-06,1.8502919e-10,1.223662e-05
25,The thesis begins with Arthur Allin's life and activities gathered from many newspapers and from friends and families.,4.1670523e-06,1.608126e-07,2.2216913e-09,2.178509e-08,0.00069706206,0.9992986
26,It then goes on to list and examine all the compositions and finally the author says that although Arthur Allin's compositions have been forgotten there are many pieces of music that deserve to be known again.,8.343734e-05,0.010362844,0.0006492516,0.9888842,1.917884e-05,1.1166671e-06
27,The Music Department of the Royal Library of Denmark has much of the manuscripts and prints.,1.040542e-06,0.7066552,0.0034364623,0.20396243,0.085933894,1.09642515e-05
