,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas T. Hall (May 25, 1936 – August 20, 2021), nicknamed ""the Storyteller"", was an American country music singer-songwriter and short-story author.",1.3255972e-07,0.00017120109,0.017256696,4.491474e-07,0.9817068,0.000864666
1,"He wrote 12 No. 1 hit songs, with 26 more that reached the Top 10, including the No. 1 international pop crossover hit ""Harper Valley PTA"" and ""I Love"", which reached No. 12 on the Billboard Hot 100.",0.00054317305,0.00017994162,1.31138975e-08,0.9945504,0.0026072455,0.0021192532
2,He is included in Rolling Stone's list of 100 Greatest Songwriters.,0.00026210104,0.0004544799,7.4007116e-06,0.9992735,9.75664e-08,2.4329338e-06
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life and career,0.9999976,6.58232e-08,8.009655e-08,1.4271142e-13,2.1651815e-06,2.2003727e-08
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,"Hall was born in Olive Hill, Kentucky, United States on May 25, 1936.",6.3314983e-06,0.07580054,0.00033028598,1.2272689e-07,0.9235399,0.0003227723
7,"As a teenager, he organized a band called the Kentucky Travelers that performed before movies for a traveling theater.",0.06136826,0.9252904,2.8497509e-05,0.000855048,0.012457492,2.3097888e-07
8,"Hall enlisted in the U.S. Army in 1957, serving in Germany.",0.003461399,0.9941056,0.00035836993,0.0019104508,0.00012849661,3.5775138e-05
9,"While in the service, he performed over the Armed Forces Radio Network and wrote comic songs about army experiences.",1.2121648e-05,7.3251085e-06,7.5395013e-07,0.9867005,5.8113997e-08,0.013279246
10,"Following his discharge in 1961, he used G.I. Bill education benefits to enroll at Roanoke College where he worked as a disc jockey.",0.0002980347,3.0837558e-07,0.9994211,1.2794344e-05,6.878638e-06,0.00026095644
11,"His early career included being an announcer at WRON, a local radio station in Ronceverte, West Virginia.",0.9488928,8.562664e-06,0.0010601373,0.00032132096,0.045552455,0.00416466
12,"Hall was also an announcer at WMOR (1330 AM) in Morehead and WGOH (1370 AM) in Grayson, both in Kentucky.",5.621361e-05,4.285731e-06,0.5521037,6.499306e-05,0.38816497,0.059605863
13,"Hall was also an announcer at WSPZ, which later became WVRC Radio in Spencer, West Virginia, in the 1960s.",0.020853171,9.678671e-05,0.47148043,0.12955992,0.00023222076,0.37777743
