,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anthony Wilson (born May 9, 1968) is an American jazz guitarist, arranger and composer.",9.540051e-05,8.692268e-06,0.1958796,0.23468488,0.56924,9.143438e-05
1,He is the son of bandleader Gerald Wilson.,7.3306876e-07,2.5773156e-08,0.0013855336,0.00082881673,0.9902402,0.007544623
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Education and career ==,0.98994875,2.4015467e-06,0.010048619,4.951968e-13,1.0564622e-10,2.463963e-07
4,"Born in Los Angeles on May 9, 1968, Wilson received his degree in music composition from Bennington College.",3.0707804e-06,2.0889053e-09,0.99999607,6.4254823e-07,2.4283358e-09,1.8989992e-07
5,"He counts Duke Ellington, Gil Evans, Wes Montgomery, Ry Cooder, and T-Bone Walker among his influences.",1.522602e-05,0.6042016,0.3883296,0.005399241,0.00084694993,0.0012073928
6,"His first album Anthony Wilson was nominated for a Grammy Award and his second album, Goat Hill Junket (1998) also received praise.",9.261297e-05,0.00028924018,0.9933298,0.0016436956,0.0007081882,0.0039363215
7,"Albums with his nine-piece band include Adult Themes (MAMA, 1999) and Power of Nine (Groove Note, 2006).",0.00065435155,1.38253945e-05,9.739684e-05,0.9991892,4.5132605e-05,1.3835022e-07
8,Diana Krall and mandolinist Eva Scow appear on the latter.,0.9939983,8.0306023e-07,3.7678815e-06,0.0059952,1.8635901e-06,2.3957122e-10
9,"He has also recorded two trio albums with Hammond organist Joe Bagg and drummer Mark Ferber, Our Gang in 2001 and Savivity in 2005 (both on Groove Note).",4.3468284e-05,1.7753066e-05,0.0010609305,0.99887437,3.457722e-06,4.5435742e-13
10,"In 2009 he recorded more organ trio music with Jack of Hearts (again for Groove Note) featuring Larry Goldings on Hammond organ, and alternating drummers Jim Keltner and Jeff Hamilton.",1.9837751e-11,1.0867741e-06,4.481703e-09,0.9999982,7.39946e-07,1.7523097e-14
11,"As a composer, he has received commissions from the International Association for Jazz Education, the Henry Mancini Institute, Jazz at Lincoln Center, the Los Angeles Philharmonic Association, luthier John Monteleone, and the Jazz Coalition Commission Fund.",0.0007830949,0.0011660071,0.55701387,0.0001526929,1.2724948e-09,0.44088432
12,"His guitar quartet song cycle ""Seasons"" was composed as a vehicle for Monteleone's quartet of guitars called ""The Four Seasons"" which were included in the Metropolitan Museum of Art's 2011 exhibition ""Guitar Heroes.""",0.00012028889,6.454457e-05,0.99976975,4.0167084e-05,5.2539226e-06,5.3056386e-08
13,"""Seasons"" was released as an audio CD and live performance film DVD set on Wilson's label Goat Hill Recordings in November 2011.",0.82330495,2.5840934e-06,0.17665502,1.7530208e-05,6.417181e-08,1.9862735e-05
14,"Another 2011 album, recorded in Brazil, was ""Campo Belo"" (Goat Hill Recordings), featuring rising Brazilian music stars André Mehmari (piano and accordion), Edu Ribeiro (drums), and Guto Wirtti (bass).",5.093703e-05,2.7007594e-05,5.2460302e-05,0.99984515,2.4461911e-05,5.847883e-09
15,"Wilson arranged and orchestrated Ivan Lins' song ""Love Dance"" for Barbra Streisand, on her 2009 album ""Love Is the Answer,"" produced by Diana Krall.",2.6194456e-07,0.0058996575,3.1526986e-05,0.085623085,2.847783e-11,0.9084455
16,Wilson also played guitar on that album.,0.011915082,3.0543606e-07,0.0029198916,0.98516464,1.6994257e-07,3.471597e-12
17,"Wilson can be heard on recordings by Paul McCartney (Kisses on the Bottom, Concord), Willie Nelson (American Standard, Verve), Leon Russell (Life Journey, Blue Note), Aaron Neville (Nature Boy: The Standards Album, Verve), Al Jarreau (Accentuate the Positive, Verve), Mose Allison (The Way of the World, Anti-), Joe Henry (Fuse, Mammoth), Diane Schuur (Midnight, Concord), Gladys Knight (Before Me, Verve), Kenny Burrell (75th Birthday Bash Live!, Blue Note), Randy Crawford and Joe Sample (No Regrets, PRA), Bobby Hutcherson (Wise One, Kind of Blue), Till Brönner (The Good Life, Verve).",0.001445253,0.0002884489,0.000109054665,0.99810094,5.405475e-05,2.2117576e-06
18,"He has been a member of Diana Krall's group since 2001, appearing on albums and DVDs, notably the Grammy-winning Live in Paris.",0.627348,0.0012091434,4.1551026e-05,0.37140003,3.6527904e-08,1.1883147e-06
19,He recorded the album Nova with Brazilian guitarist Chico Pinheiro which was released in Brazil on Pinheiro's label Buriti and in the US on Wilson's label Goat Hill Recordings.,0.0006020833,0.002239455,0.013592876,0.98356426,8.0838475e-10,1.3105017e-06
20,Wilson can also be heard on a number of his father Gerald Wilson's recordings.,2.5251826e-08,0.00012270639,0.102437526,0.8281143,0.069320396,5.026233e-06
21,"Since 1986, he has held the guitar chair with the Gerald Wilson Orchestra.",0.72883415,1.7550929e-06,0.0011970901,0.26989937,4.4715256e-05,2.2953496e-05
