,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Colden Rainey Swindell (born June 30, 1983) is an American country music singer and songwriter.",0.0003372799,5.304138e-07,0.00012464293,0.0028712386,0.9777815,0.018884968
1,"He has written singles for Craig Campbell, Thomas Rhett, Scotty McCreery, and Luke Bryan, and has released three albums for Warner Bros.",0.022056313,0.0013856374,0.08220549,0.8943431,5.9214695e-09,9.444977e-06
2,Records Nashville.,0.000813382,4.4811994e-08,1.2143362e-05,0.9991703,1.5369089e-07,3.9991205e-06
3,"He has released twelve singles, ten of which have charted within the Top 5 of Hot Country Songs and/or Country Airplay.",0.8140132,0.16688867,1.4598432e-05,0.0052701184,5.468493e-05,0.013758715
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
6,His parents are William Keith Swindell and Betty Carol Rainey.,6.152429e-09,7.5939175e-09,6.843895e-09,7.22537e-05,0.99992645,1.3389798e-06
7,"His father died unexpectedly on September 2, 2013, at 65.",1.6476421e-12,5.1351442e-08,9.194873e-09,5.6845643e-08,0.9999999,6.7071517e-13
8,"He grew up in Bronwood, Georgia, and has two brothers and a stepbrother .",3.9339188e-08,0.0031257498,1.6269914e-05,1.4411994e-09,0.44168758,0.55517036
9,"Swindell attended Terrell Academy in Dawson, Georgia.",2.4603535e-06,0.0008894225,0.002550166,1.0971772e-07,0.98811346,0.00844445
10,"Swindell attended Georgia Southern University, where he majored in marketing.",1.7915043e-05,5.1307666e-07,0.99980825,4.766484e-10,4.7316644e-06,0.00016847861
11,"He met Luke Bryan, who attended the same university some years earlier and was also a fellow Sigma Chi member, at the fraternity house when Bryan came back to Statesboro to do a show.",6.177374e-13,0.99996936,3.0522187e-05,8.3240845e-09,1.1412209e-12,1.1830938e-07
12,"They kept in touch, and after Swindell left college in 2007 and moved to Nashville, he sold merchandise for Bryan for three years, and wrote songs on the road.",0.00016357376,0.9355544,0.0023806507,0.0074860505,0.0003793885,0.05403593
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Songwriting ===,0.027056493,0.00014556121,0.91705346,0.055088643,0.00031555613,0.00034024735
17,"In 2010, Swindell signed a publishing deal with Sony/ATV Music Publishing.",0.9944812,4.990036e-09,8.8684565e-06,0.0053225234,9.392028e-08,0.00018733913
18,"Swindell wrote Craig Campbell's ""Outta My Head""; Luke Bryan's ""Just a Sip"", ""Beer in the Headlights"", ""Roller Coaster"", ""Out Like That"", ""I'm Hungover"", ""In Love with the Girl"", ""Love in a College Town"", ""Shore Thing"", ""Shake the Sand"" and ""The Sand I Brought to the Beach""; Thomas Rhett's ""Get Me Some of That""; and Scotty McCreery's ""Water Tower Town"" and ""Carolina Eyes"".",8.14474e-10,1.7627597e-06,4.4282137e-06,0.9997936,8.274839e-06,0.00019196226
19,"He also co-wrote Florida Georgia Line's ""This Is How We Roll"" with Bryan, who was featured on the song.",3.5036234e-07,1.4551387e-07,6.2699614e-06,0.9999751,1.8093044e-05,1.4558848e-08
20,"Chris Young also had a song on his A.M. album co-written by Swindell, ""Nothin' but the Cooler Left"".",4.88047e-07,2.533828e-06,0.00055975444,0.607895,0.3915405,1.7665621e-06
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,2013–15: Cole Swindell ===,0.9609905,1.8809778e-05,1.6901633e-06,0.0027562417,0.036232654,1.12258235e-07
23,"In 2013, after his independently released debut single ""Chillin' It"" was played heavily by satellite radio channel ""The Highway"" on SiriusXM, the song began to climb the charts, Swindell signed a record deal with Warner Music Nashville.",0.9996797,6.2118204e-08,3.4195054e-06,0.00031595168,8.090514e-08,7.3279915e-07
24,"The song was produced by Jody Stevens, who is the son of Luke Bryan's producer, Jeff Stevens, and was formerly one-half of the duo Fast Ryde.",0.00019937239,0.00021783863,0.95496595,0.028748492,0.00015862614,0.015709862
25,"The recording of ""Chillin' It"" was a demo consisting of Swindell's vocals and Stevens performing all instrumentation, and it was sent to radio before it had been mastered.",0.0024931724,0.00012151742,0.009092056,0.9877451,1.9323703e-05,0.00052883517
26,"Swindell released his self-titled debut album on February 18, 2014.",0.9999981,3.4358455e-10,9.547179e-09,1.344273e-06,4.4529816e-08,6.467848e-07
27,"Luke Bryan's guitarist, Michael Carter, produced the rest of the album.",2.1171352e-05,8.5844295e-05,3.4316272e-06,0.999889,5.294769e-07,2.9139174e-10
28,"Along with Lee Brice, Swindell opened Luke Bryan's 2014 That's My Kind of Night Tour.",0.0033684794,0.00019748123,2.1402064e-08,0.5587709,1.5045913e-05,0.43764803
29,The tour dates began in mid-January and ran into early March.,0.032749496,0.00019691714,3.321394e-08,0.96705306,3.4163958e-07,6.693679e-08
30,"""Chillin' It"" became a top 5 hit on Country Airplay and number 1 single on Hot Country Songs.",0.19419357,0.0032150063,0.0007963791,0.021546448,0.753204,0.0270447
31,"The album's second single is ""Hope You Get Lonely Tonight"", which Swindell co-wrote with both members of Florida Georgia Line.",0.26082382,0.006069019,0.068818346,0.6634894,0.0007453753,5.404258e-05
32,The album's third single,0.9865832,1.8827928e-06,0.0001464416,0.01326806,7.218054e-08,3.3375494e-07
33,", ""Ain't Worth the Whiskey"" released to country radio on November 3, 2014.",0.0021895533,0.000107365406,0.39207032,0.525199,1.551412e-05,0.08041827
34,It reached number one on the Country Airplay chart in April 2015.,0.0026449896,2.3427958e-06,7.929064e-05,0.97594017,0.008022155,0.013311105
35,"The album's fourth single, ""Let Me See Ya Girl"", was released to country radio on April 20, 2015.",0.94475806,1.4885334e-05,2.7917642e-07,0.012554976,9.2618286e-08,0.042671774
36,It reached number two on the Country Airplay chart in November 2015.,0.00081396184,5.6468692e-05,0.058204256,0.8705442,0.0020432088,0.06833794
37,"On November 17, 2014, Swindell released a five-song digital EP titled The Down Home Sessions.",0.5003438,0.00033980407,0.025536168,5.1107556e-05,0.00015727784,0.47357187
38,The EP release coincides with his headlining tour of the same name.,0.9998901,3.388678e-09,2.0570551e-05,8.859472e-05,1.808486e-11,7.210094e-07
39,Swindell won the ACM New Artist of the Year Award in April 2015.,0.0013353344,1.6082284e-08,7.555363e-09,0.0029604645,0.007379394,0.98832476
40,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
41,2015–18: You Should Be Here ===,4.77215e-07,0.9999763,4.5640977e-06,3.3336353e-06,1.5405933e-05,4.724699e-08
42,"The album's first single, ""You Should Be Here"" was released to country radio on December 14, 2015.",0.6399384,5.566151e-05,0.0017486586,0.32341725,8.545007e-07,0.0348392
43,It was written with Ashley Gorley.,3.6840345e-07,8.400091e-07,0.017772805,0.9788286,0.0014975668,0.0018998835
