,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Keiko Yamada (山田 桂子, Yamada Keiko, born August 18, 1972) is the lead vocalist of the pop group Globe.",0.046556853,0.028206786,0.00015959634,1.3389516e-06,0.9250754,1.4440308e-11
1,"Since 2001, she has had a solo career, starting with the single ""A Song Is Born"" in collaboration with Ayumi Hamasaki.",0.9984517,2.196631e-09,3.701774e-08,0.0015482531,5.266175e-10,3.5971443e-13
2,"In late 2003, she released her first solo EP called KCO.",0.0040177675,2.2911165e-06,0.00058244175,0.99539477,4.3139097e-09,2.6855207e-06
3,"Keiko, under the name KCO, released her first solo album O-Crazy Luv on Universal in 2008.",0.19195563,0.0012886995,0.18659852,0.6201561,4.4984418e-07,6.0721936e-07
4,"The album contains a total of 11 tracks, including her first single under the new name, ""Haru no Yuki"" (Spring Snow).",0.99994564,5.4014015e-10,1.0784889e-05,3.7826542e-08,4.3309716e-09,4.362397e-05
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
7,"She was born in Usuki, Japan.",0.00024128552,5.77262e-08,3.3196466e-05,5.19714e-06,0.9997198,4.270615e-07
8,"In November 2002, she married fellow Globe member Tetsuya Komuro.",0.39061517,0.11843601,0.00028211228,1.0348032e-05,0.45087284,0.039783467
9,"On October 24, 2011, Keiko was hospitalized and diagnosed with a subarachnoid haemorrhage.",0.9829206,0.01707647,4.3762074e-09,5.220328e-10,2.9785492e-06,1.2086742e-11
10,She subsequently underwent a five-hour surgery to repair the condition.,0.98146,0.018523488,6.449464e-12,5.604508e-10,7.711071e-07,1.5703386e-05
11,"As of December 2017, she is currently in rehabilitation therapy, but the prognosis seems to be good.",0.95227927,0.00026595927,5.751168e-07,0.047454108,9.6780354e-08,3.6884344e-08
12,"In October 2019, it was reported that Keiko and Tetsuya Komuro were in the process of divorce mediation after revelations a year earlier of an affair with a nurse who was taking care of Keiko during her recovery from surgery.",0.005758554,0.072715394,0.00069781416,3.1422558e-05,0.9207964,4.015363e-07
13,It was also reported that the revelation of this affair also prompted TK's precipitous retirement from the music industry.,0.077456646,0.9225415,1.8962111e-06,1.3429144e-08,3.3718905e-08,5.478247e-08
14,"At present, the couple is said to be separated.",1.0791841e-10,1.4077468e-10,1.0030747e-10,8.421263e-09,0.9999584,4.1545358e-05
15,"In February 26, 2021, it was announced that a divorce was established with Komuro.",4.155241e-06,2.9074246e-05,5.5796413e-06,7.1554086e-06,0.99810576,0.0018483368
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
19,as Keiko ===,0.37751472,0.5411211,5.8925587e-05,0.07968533,0.0016191506,7.608299e-07
20,"""On the Way to YOU""(2000) (#5 in Japan)",4.1564872e-05,3.923825e-06,1.4850264e-07,0.00057792396,0.97104365,0.02833281
21,"""A Song Is Born"" (with Ayumi Hamasaki, 2001) (#1 in Japan)",0.0007351171,2.6730225e-07,0.0005028232,0.16501327,0.83374834,1.894313e-07
22,"""Be True"" (with Cyber X) (2003) (#18 in Japan)",0.008837581,0.00019285304,0.001543555,0.98939556,3.0422485e-05,5.9993837e-09
23,KCO (2003) (#8 in Japan),7.12573e-06,6.435567e-11,1.8562517e-08,0.9966664,0.0033264551,1.1361017e-10
24,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
25,as KCO ===,1.1437803e-10,0.00012960422,4.982524e-06,0.99986434,1.0165468e-06,6.535851e-10
26,"""Haru no Yuki"" (春の雪, March 12, 2008)",3.7432446e-08,4.3441887e-05,0.0004434226,9.45978e-10,0.9995129,2.626945e-07
27,"O-Crazy Luv (April 30, 2008)",1.4013573e-07,4.796498e-09,7.013094e-08,2.787887e-06,2.805845e-07,0.99999666
28,"""Mystic Fawn""",1.7022916e-08,0.0026392015,3.284984e-05,3.5882646e-08,0.9384719,0.05885595
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,KCO's official website,6.1750934e-06,2.1353755e-05,0.09793317,0.8805095,0.01664829,0.0048815175
34,Universal Music profile,0.0006753705,2.1392326e-09,3.8466363e-09,3.5078127e-08,1.8508503e-09,0.99932456
35,Official blog,6.3386783e-06,7.6444206e-13,4.288508e-09,2.0157116e-09,1.40269e-11,0.9999937
36,Official Twitter,0.18369743,3.087349e-10,2.0771749e-08,1.6798273e-05,1.7461208e-07,0.8162856
37,globe's official website,0.06411718,0.0017741078,0.0003391598,5.037325e-06,0.6804633,0.25330123
