,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chester White ""Chet"" Flippo (October 21, 1943 – June 19, 2013) was an American music journalist and biographer.",0.008473502,7.8303265e-06,0.8446405,0.00073483534,0.1461419,1.4205641e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born in Fort Worth, Texas, he graduated from Sam Houston State University in 1965, serving thereafter in the U.S. Navy in intelligence.",3.6700385e-06,1.7936062e-08,0.9994184,1.3943556e-06,1.0378855e-06,0.00057539705
4,He also worked for local newspapers in Texas before gaining a master's degree in journalism from the University of Texas at Austin in 1974.,2.3631026e-08,5.9294254e-09,0.99743974,9.947928e-13,5.5833373e-09,0.0025602633
5,"He joined the staff of Rolling Stone as a contributing editor, becoming its New York bureau editor in 1974, and senior editor in 1977 when it moved its headquarters to New York.",0.94959885,0.00024747738,4.574336e-05,0.00027739262,5.4283802e-08,0.049830683
6,"During the 1970s, Flippo interviewed and wrote extensively on many of the rock stars of the era, including John Lennon, Bob Dylan, and the Rolling Stones.",0.0015573361,0.9956885,0.000118943826,0.0026285348,4.3582845e-06,2.3218083e-06
7,"Notably, in the early and mid 1970s he wrote approvingly about such country musicians as Willie Nelson, Waylon Jennings, and Dolly Parton, helping to facilitate their crossover appeal to a wider rock-oriented audience.",0.00395811,0.99559045,1.3624552e-05,6.0980497e-06,2.9683782e-09,0.00043175713
8,He left Rolling Stone in 1980 to write books of music biography.,0.3341467,0.0005450412,0.09935781,0.004455964,8.058249e-05,0.5614139
9,"These included Your Cheatin' Heart, a biography of Hank Williams, published in 1981.",4.5119414e-05,4.5287365e-05,5.468552e-09,0.012209739,3.549138e-07,0.9876995
10,"He also contributed to The New York Times, Texas Monthly and Q magazine.",4.8387037e-09,3.6079481e-07,7.5983303e-07,1.109296e-09,2.3377276e-11,0.9999989
11,"He later moved to Tennessee, where he taught journalism at the University of Tennessee at Knoxville between 1991 and 1994, and became the Nashville bureau chief for Billboard magazine.",0.0016338321,0.00029734283,0.9980685,2.66446e-09,6.4989253e-10,3.5227973e-07
12,In 1998 he received the Country Music Association's Media Achievement Award.,4.3953857e-10,1.4227528e-09,3.9822234e-10,2.3348235e-12,6.678363e-14,1.0
13,"In 2001, he joined Country Music Television (CMT) as its editorial director, and wrote the influential column Nashville Skyline.",0.9999974,1.72977e-07,1.25678e-06,6.4513216e-07,1.0250586e-10,5.6736775e-07
14,"He died in Nashville in 2013, from pneumonia after a long illness, aged 69.",0.00010958259,1.4310879e-06,0.0005172853,0.0023317744,0.99703985,5.6523404e-09
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
17,Your Cheatin' Heart: A Biography of Hank Williams (1981),0.00038367312,6.6472116e-06,1.18532935e-05,1.604058e-05,0.000118269,0.9994635
18,"On the Road With the Rolling Stones: 20 Years of Lipstick, Handcuffs and Chemicals (1985)",0.33812383,0.55920804,1.1148564e-06,0.0004302379,0.008013398,0.094223335
19,Yesterday:,1.1545076e-06,0.9996131,4.641092e-09,0.00038568059,1.4296272e-09,7.324855e-09
20,The Unauthorized Biography of Paul McCartney (1989),0.0003400048,2.5853307e-11,2.0203534e-09,2.0134085e-14,4.954974e-09,0.99966
21,It's Only Rock 'n' Roll:,0.015348043,0.107226215,0.00015652068,0.8772692,3.73399e-09,3.2643632e-09
22,My On-the-Road Adventures With the Rolling Stones (1989),0.6427831,0.34346455,0.00025632855,5.2330804e-05,0.011731693,0.001712054
23,Everybody Was Kung-Fu Dancing: Chronicles of the Lionized and the Notorious (1991),0.07437402,0.0008926921,2.4754576e-05,0.0118935,3.87062e-06,0.9128112
24,Graceland: The Living Legacy of Elvis Presley (1993),0.0012468552,3.1668085e-06,0.00031808848,0.04067403,0.2656154,0.69214237
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
